mc,counts,ion,charge,ion2,charge2
1.03,15489571,H,1.0,,
2.04,122419,HH,1.0,,
3.03,1171,HHH,1.0,,
4.03,31,HHHH,1.0,,
5.95,6118481,C,2.0,,
6.51,68049,C,2.0,,
7.03,6013745,N,2.0,,
7.51,24140,N,2.0,,
8.03,11247350,O,2.0,,
9.03,22523,O,2.0,,
10.303333015441895,48890002,P,3.0,,
11.96,3548706,C,1.0,,
12.05,9836408,Mg,2.0,,
12.46,1246687,Mg,2.0,,
12.95,45467,CH,1.0,,
12.99,39456,C,1.0,,
13.04,1418645,Mg,2.0,HC,1.0
14.04,9253352,N,1.0,CHH,1.0
15.01,139517,HN,1.0,NH,1.0
15.46,97779986,P,2.0,,
15.95,20084579,O,1.0,,
15.98,156058122,S,2.0,NHH,1.0
16.05,204,HN,1.0,,
16.54,1314168,S,2.0,,
16.96,155559,HO,1.0,,
17.0,6899364,S,2.0,,
17.04,136511,OH,1.0,,
17.95,2067,HHO,1.0,,
18.0,2457,OHH,1.0,,
18.03,40242,O,1.0,,
18.95,263,OH,1.0,,
18.98,278673027,F,1.0,OHHH,1.0
19.01,353,HO,1.0,HHHO,1.0
20.01,2026133,FH,1.0,,
21.02,33428,FHH,1.0,,
21.95,405,FHHH,1.0,,
23.01,3911191,Ti,2.0,,
23.45,3568977,Ti,2.0,,
23.95,19287112,Mg,1.0,,
23.99,36080823,Ti,2.0,,
24.05,17567,CC,1.0,,
24.54,2688933,Ti,2.0,,
24.99,5198020,Ti,2.0,Mg,1.0
25.96,65126,NC,1.0,CN,1.0
26.04,2715613,Mg,1.0,MgHH,1.0
26.99,16132,MgH,1.0,CN,1.0
27.02,828,MgHH,1.0,NC,1.0
27.99,37908,OC,1.0,MgHH,1.0
28.03,94367,CO,1.0,NN,1.0
29.01,3058,CHO,1.0,HNN,1.0
29.97,66560,ON,1.0,CO,1.0
30.04,60673,NO,1.0,,
30.97,284,ON,1.0,,
31.01,64536091,P,1.0,NHO,1.0
31.05,800328,FC,1.0,,
31.95,122,ON,1.0,,
32.04,279342219,S,1.0,PH,1.0
32.98,5146160,S,1.0,SH,1.0
33.97,12359865,S,1.0,SHH,1.0
34.99,2294237,FO,1.0,SH,1.0
35.95,45145,FHO,1.0,SHH,1.0
36.01,37322,MgC,1.0,,
36.04,92,CCC,1.0,,
36.99,5853,MgC,1.0,FHHO,1.0
37.02,4468,FO,1.0,,
37.47,46445479,As,2.0,,
37.97,87440,MgN,1.0,MgC,1.0
38.04,5517,MgC,1.0,NCC,1.0
38.95,43287215,K,1.0,,
39.0,11070,MgN,1.0,,
39.03,421,MgN,1.0,MgC,1.0
39.98,403910,KH,1.0,MgO,1.0
40.04,36,MgN,1.0,,
40.95,4144,KHH,1.0,MgN,1.0
41.0,23533,MgO,1.0,,
41.03,3113726,K,1.0,MgHO,1.0
41.98,586,NNN,1.0,MgHO,1.0
42.01,40898,MgO,1.0,KH,1.0
42.04,353,MgO,1.0,,
43.03,280111,PC,1.0,FCC,1.0
43.99,664812,SC,1.0,PC,1.0
44.05,1303,COO,1.0,FCC,1.0
45.03,335995,PN,1.0,SC,1.0
46.05,3092277,Ti,1.0,SN,1.0
46.98,665804,PO,1.0,TiH,1.0
47.05,1859976,Ti,1.0,SN,1.0
47.98,21021116,Ti,1.0,SO,1.0
48.04,352,TiHH,1.0,,
48.98,1638123,Ti,1.0,TiH,1.0
49.04,62379,SHO,1.0,SO,1.0
49.96,1490601,Ti,1.0,SO,1.0
50.02,4774,SO,1.0,SHO,1.0
50.97,17620,TiH,1.0,SHO,1.0
51.02,162473,KC,1.0,FOO,1.0
52.0,2390,KC,1.0,MgNN,1.0
52.98,240,FOO,1.0,MgNN,1.0
53.04,159927,KN,1.0,KC,1.0
53.95,84,KC,1.0,,
53.99,605,KN,1.0,,
54.03,64,MgNN,1.0,,
54.97,303617,KO,1.0,KN,1.0
55.0,1843,PCC,1.0,FCCC,1.0
55.97,3939,SCC,1.0,PCC,1.0
56.01,8154,KHO,1.0,MgOO,1.0
56.97,21758,KO,1.0,KO,1.0
57.03,448,MgOO,1.0,SCC,1.0
57.99,11982,TiC,1.0,KHO,1.0
58.03,184,SCC,1.0,,
58.96,171,TiC,1.0,KO,1.0
59.03,12974,TiC,1.0,PNN,1.0
59.97,8442,SNN,1.0,,
60.01,115801,TiC,1.0,TiN,1.0
60.05,121,TiC,1.0,,
60.96,7727,TiC,1.0,,
61.03,12474,TiN,1.0,TiC,1.0
61.97,7612,TiC,1.0,TiN,1.0
62.02,152927,TiN,1.0,TiO,1.0
62.96,8459,TiN,1.0,TiC,1.0
63.04,51323,TiO,1.0,POO,1.0
63.97,8798,TiN,1.0,TiHO,1.0
64.0,408329,TiO,1.0,SOO,1.0
64.05,25,TiN,1.0,,
64.95,27553,TiO,1.0,,
64.99,5581,TiHO,1.0,SOO,1.0
65.96,27059,TiO,1.0,,
66.03,3041,SOO,1.0,TiO,1.0
67.03,2077,KNN,1.0,TiHO,1.0
67.98,52,TiO,1.0,,
68.01,39,SCCC,1.0,,
69.01,133,KNN,1.0,,
70.04,59,TiCC,1.0,,
71.03,6239,KOO,1.0,TiCC,1.0
71.96,481,TiCC,1.0,,
72.95,445,KOO,1.0,,
73.03,30,TiCC,1.0,,
73.96,171,TiNN,1.0,TiCC,1.0
75.03,23222922,As,1.0,TiNN,1.0
75.97,228987,AsH,1.0,TiNN,1.0
77.01,5101,AsHH,1.0,,
77.04,95,TiNN,1.0,,
77.95,759,TiOO,1.0,,
78.0,170,TiNN,1.0,AsHHH,1.0
78.97,707,TiOO,1.0,,
80.01,6975,TiOO,1.0,,
81.0,513,TiOO,1.0,,
81.97,503,TiOO,1.0,,
83.0,26,KNNO,1.0,,
87.04,107299,AsC,1.0,,
88.02,1194,AsC,1.0,,
89.04,140313,AsN,1.0,,
89.96,547,AsN,1.0,,
91.02,361723,AsO,1.0,,
91.99,42,TiNNO,1.0,,
92.05,5265,AsHO,1.0,,
92.97,826,AsO,1.0,AsHHO,1.0
98.96,865,AsCC,1.0,,
103.03,1839,AsNN,1.0,,
106.97,8592,AsOO,1.0,,
119.04,40,AsNNO,1.0,,
132.99,92891002,Cs,1.0,,
134.03,734099,CsH,1.0,,
134.96,11594,CsHH,1.0,,
136.0,150,CsHHH,1.0,,
145.04,202999,CsC,1.0,,
145.97,2256,CsC,1.0,,
147.03,263109,CsN,1.0,,
148.05,1053,CsN,1.0,,
148.95,685358,CsO,1.0,,
150.05,10240,CsHO,1.0,,
150.96,1605,CsO,1.0,CsHHO,1.0
152.01,15,CsHO,1.0,,
156.95,1133,CsCC,1.0,,
160.97,3418,CsNN,1.0,,
165.04,14065,CsOO,1.0,,
166.99,44,CsOO,1.0,CsOO,1.0
176.96,80,CsNNO,1.0,,
