mc,counts,ion,charge,ion2,charge2
1.03,9519298,H,1.0,,
2.04,46231,HH,1.0,,
3.0,438,HHH,1.0,,
5.95,1566762,C,2.0,,
6.55,17425,C,2.0,,
6.98,5306830,N,2.0,,
7.51,21307,N,2.0,,
7.95,91392778,O,2.0,,
8.95,183155,O,2.0,,
11.98,814709,C,1.0,,
12.02,150139831,Mg,2.0,,
12.52,19029123,Mg,2.0,,
12.97,21136414,Mg,2.0,C,1.0
13.04,4560,CH,1.0,,
13.97,9476610,N,1.0,HC,1.0
14.04,73103600,Si,2.0,CH,1.0
14.5,3726522,Si,2.0,,
14.99,2579739,Si,2.0,HN,1.0
15.99,166169048,O,1.0,HN,1.0
16.05,297,NHH,1.0,,
16.97,758621,HO,1.0,,
17.01,710204,OH,1.0,,
17.98,7669,OHH,1.0,,
18.04,338798,O,1.0,HHO,1.0
19.0,3044,HO,1.0,OH,1.0
19.04,64,OHHH,1.0,,
23.97,250234081,Mg,1.0,CC,1.0
25.0,32906233,Mg,1.0,MgH,1.0
25.96,17244,MgHH,1.0,NC,1.0
26.03,35360004,Mg,1.0,MgH,1.0
26.95,167669,MgH,1.0,MgHHH,1.0
26.98,62,CN,1.0,,
27.03,1619,MgHH,1.0,NC,1.0
27.96,124857,CO,1.0,,
28.01,174919,OC,1.0,NN,1.0
28.05,39475923,Si,1.0,,
28.95,1461,OC,1.0,,
29.02,2540593,Si,1.0,SiH,1.0
29.95,1411596,NO,1.0,ON,1.0
30.05,1327289,Si,1.0,,
30.99,30090,SiH,1.0,HSi,1.0
31.47,34017747,Cu,2.0,,
31.95,1472,ON,1.0,NHHO,1.0
32.04,10989940,OO,1.0,NO,1.0
32.55,15140842,Cu,2.0,,
33.04,221684,OHO,1.0,HOO,1.0
33.98,44045,OO,1.0,OO,1.0
34.04,917,OHHO,1.0,,
35.0,218,HOO,1.0,,
35.03,670,OHO,1.0,OHO,1.0
35.98,66,OO,1.0,,
36.02,200011,MgC,1.0,,
36.95,2227,MgC,1.0,,
37.03,25366,MgC,1.0,,
38.0,28415,MgC,1.0,MgC,1.0
38.05,1185655,MgN,1.0,,
38.96,4760,MgN,1.0,,
39.0,150275,MgN,1.0,,
39.04,299,MgC,1.0,,
39.99,15325649,MgO,1.0,CSi,1.0
40.04,218249,MgN,1.0,SiC,1.0
40.98,3149,CSi,1.0,CSi,1.0
41.04,2141778,MgO,1.0,MgHO,1.0
42.0,2839171,MgO,1.0,NSi,1.0
43.05,67480,MgHO,1.0,NSi,1.0
43.95,9965969,OSi,1.0,SiO,1.0
44.98,566114,OSi,1.0,SiO,1.0
45.96,487281,OSi,1.0,SiO,1.0
46.05,3100,SiHO,1.0,COO,1.0
46.99,443,SiO,1.0,,
47.04,3301,SiHO,1.0,OSi,1.0
47.96,2293947,OOO,1.0,NOO,1.0
48.02,653,OSi,1.0,SiO,1.0
48.98,14,MgCC,1.0,,
50.05,14008,OOO,1.0,OOO,1.0
51.96,11539,MgNN,1.0,SiCC,1.0
52.03,8026477,MgSi,1.0,,
52.98,1543,MgNN,1.0,MgNN,1.0
53.01,1426470,MgSi,1.0,MgSi,1.0
53.99,1611,MgNN,1.0,,
54.02,1450948,MgSi,1.0,MgSi,1.0
54.99,57550,MgSi,1.0,,
55.05,34213,MgSi,1.0,,
55.99,1950031,SiSi,1.0,MgSi,1.0
56.04,3381362,MgOO,1.0,,
56.97,525845,MgOO,1.0,SiSi,1.0
57.05,97457,SiSi,1.0,SiNN,1.0
57.97,12278093,Sn,2.0,MgOO,1.0
58.04,210,MgHHOO,1.0,,
58.96,7394,SiSi,1.0,SiSi,1.0
59.02,19267854,Sn,2.0,MgOO,1.0
59.45,6818769,Sn,2.0,,
59.98,26535345,Sn,2.0,SiOO,1.0
60.04,34,MgHHOO,1.0,,
61.01,3690106,Sn,2.0,SiOO,1.0
61.95,4471847,Sn,2.0,SiOO,1.0
63.0,54867390,Cu,1.0,SiOO,1.0
63.05,94,SiOO,1.0,,
63.95,41,SiOO,1.0,,
64.04,261210,CuH,1.0,SiOO,1.0
64.96,24579289,Cu,1.0,Ba,2.0
65.04,2476,CuHH,1.0,,
65.95,21,CuHHH,1.0,,
66.05,274801,Ba,2.0,CuH,1.0
66.97,1111,CuHH,1.0,,
67.01,3805844,Ba,2.0,,
67.47,10466009,Ba,2.0,,
68.0,1879,MgNNO,1.0,,
68.05,12527495,Ba,2.0,,
68.51,17760525,Ba,2.0,,
68.97,238,MgNNO,1.0,,
69.01,113699038,Ba,2.0,,
70.02,257,MgNNO,1.0,,
72.04,429,SiNNO,1.0,,
72.95,4,SiNNO,1.0,,
74.97,27187,CuC,1.0,,
75.95,306,CuC,1.0,,
76.96,12115,CuC,1.0,,
77.01,233450,CuN,1.0,,
78.02,1101,CuN,1.0,CuC,1.0
79.05,4290396,CuO,1.0,CuN,1.0
80.04,37484,CuHO,1.0,CuN,1.0
81.01,41516125,Br,1.0,Br,1.0
81.95,16466,CuHO,1.0,,
82.01,188690,BrH,1.0,BrH,1.0
82.04,65,CuHO,1.0,,
82.95,1027,BrHH,1.0,CuHHO,1.0
83.03,4549,CuO,1.0,BrHH,1.0
84.01,44,CuHO,1.0,,
86.96,46,CuCC,1.0,,
90.99,2446,CuNN,1.0,,
91.02,2046430,CuSi,1.0,,
92.0,104319,CuSi,1.0,,
92.95,69906,CuSi,1.0,CuNN,1.0
92.99,25337,BrC,1.0,BrC,1.0
93.02,910834,CuSi,1.0,,
94.02,46557,CuSi,1.0,BrC,1.0
94.05,141,BrC,1.0,,
95.02,861409,CuOO,1.0,BrN,1.0
95.98,352,BrN,1.0,,
96.05,358,BrN,1.0,,
96.95,3094803,BrO,1.0,BrO,1.0
97.02,287847,CuOO,1.0,,
97.97,11595,BrHO,1.0,,
98.03,11931,BrHO,1.0,,
98.97,3321,BrO,1.0,BrHHO,1.0
99.04,4386,BrO,1.0,CuOO,1.0
99.97,10,BrHO,1.0,,
100.0,8,BrHO,1.0,,
104.96,19,BrCC,1.0,,
105.04,26,BrCC,1.0,,
106.96,307,CuNNO,1.0,,
109.05,1273599,BrSi,1.0,BrSi,1.0
109.95,32864,BrSi,1.0,,
109.99,31961,BrSi,1.0,,
110.97,42732,BrSi,1.0,BrSi,1.0
112.99,173353,BrOO,1.0,,
113.04,168587,BrOO,1.0,,
114.97,1352,BrOO,1.0,BrOO,1.0
115.05,20,BrHHOO,1.0,,
116.03,5944240,Sn,1.0,,
117.02,49820,SnH,1.0,,
