mc,counts,ion,charge,ion2,charge2
0.99,5116700,H,1.0,,
1.95,8561,HH,1.0,,
2.96,72,HHH,1.0,,
3.0,4541377,Li,2.0,,
3.5,56828488,Li,2.0,,
5.95,2526438,C,2.0,,
5.99,7095900,Li,1.0,,
6.55,28099,C,2.0,,
7.04,125590381,Li,1.0,N,2.0
7.48,147710,N,2.0,,
7.97,72433944,O,2.0,LiH,1.0
8.95,759,LiHH,1.0,,
9.03,144823,O,2.0,,
11.97,1515837,C,1.0,,
12.96,21241,C,1.0,CH,1.0
13.01,6088,HC,1.0,,
14.03,69401787,N,1.0,HC,1.0
14.98,115955,NH,1.0,,
15.03,394675,N,1.0,HN,1.0
16.01,122496128,O,1.0,NHH,1.0
16.98,204668,OH,1.0,,
17.03,262210,HO,1.0,,
18.02,254314,O,1.0,LiC,1.0
18.96,53,LiC,1.0,,
19.04,76453,LiC,1.0,HO,1.0
19.96,838,LiC,1.0,,
20.01,241212,LiN,1.0,,
20.96,3018368,LiN,1.0,,
21.01,963,LiN,1.0,,
22.0,283820,LiO,1.0,,
22.03,12124,LiN,1.0,,
23.0,3553507,LiO,1.0,LiHO,1.0
23.95,2460,CC,1.0,,
24.0,565,LiO,1.0,,
24.03,23761,LiHO,1.0,,
24.99,7111,LiO,1.0,,
25.03,189,LiHHO,1.0,CC,1.0
25.96,89442,NC,1.0,,
26.02,60836,CN,1.0,,
26.05,51,LiHO,1.0,,
26.99,583,NC,1.0,CN,1.0
27.02,1654,NC,1.0,CN,1.0
27.95,129494,CO,1.0,,
27.99,104203,OC,1.0,,
28.03,2162535,NN,1.0,,
28.96,29085,HNN,1.0,NN,1.0
29.04,2602,CO,1.0,OC,1.0
29.96,584,CO,1.0,OC,1.0
30.02,7286887,NO,1.0,ON,1.0
30.97,28946,NHO,1.0,ON,1.0
31.04,17238,NO,1.0,LiCC,1.0
31.98,37049268,Zn,2.0,NHHO,1.0
32.03,4914200,OO,1.0,NO,1.0
33.04,21342607,Zn,2.0,HOO,1.0
33.51,3125541,Zn,2.0,,
33.95,14352810,Zn,2.0,LiNN,1.0
34.02,9829,OO,1.0,,
34.98,13700829,Ge,2.0,Zn,2.0
36.01,552,LiNN,1.0,,
36.04,17516543,Ge,2.0,LiNN,1.0
36.45,4986285,Ge,2.0,,
37.05,23333339,Ge,2.0,,
37.47,4986286,Ge,2.0,,
37.99,51204,LiOO,1.0,NCC,1.0
38.96,60218050,K,1.0,LiOO,1.0
39.97,347,OCC,1.0,LiOO,1.0
40.05,130361,KH,1.0,CNN,1.0
41.01,4286276,K,1.0,LiOO,1.0
41.97,125303,NNN,1.0,,
42.02,8940,KH,1.0,,
42.95,16,KHH,1.0,,
43.03,1531,NNN,1.0,NNN,1.0
43.95,262702,ONN,1.0,COO,1.0
44.96,1972,ONN,1.0,ONN,1.0
45.0,186,COO,1.0,,
45.04,1078,HNNO,1.0,,
45.95,520,ONN,1.0,COO,1.0
46.0,26,COO,1.0,,
46.04,455399,NOO,1.0,,
46.55,38356147,Nb,2.0,,
46.98,1830,NOO,1.0,,
47.99,747300,OOO,1.0,NOO,1.0
48.04,906,NOO,1.0,,
49.99,3536,LiNNO,1.0,OOO,1.0
50.03,3021,OOO,1.0,OOO,1.0
50.97,55299,KC,1.0,,
51.05,25623,LiNNO,1.0,,
51.52,47945205,Rh,2.0,,
51.97,811,KC,1.0,LiNNO,1.0
52.95,1392370,KN,1.0,,
