mc,counts,ion,charge,ion2,charge2
1.05,10577024,H,1.0,,
2.01,36538,HH,1.0,,
3.02,544,HHH,1.0,,
6.01,2089010,C,2.0,,
6.53,23222,C,2.0,,
6.97,3158830,N,2.0,,
7.54,12677,N,2.0,,
8.0,111665720,O,2.0,,
8.95,223773,O,2.0,,
11.96,1336978,C,1.0,,
12.05,19303675,Mg,2.0,,
12.53,2446606,Mg,2.0,,
12.96,2746833,Mg,2.0,C,1.0
13.95,88,CHH,1.0,,
13.98,6317896,N,1.0,CH,1.0
15.01,51115,HN,1.0,NH,1.0
15.05,25389,N,1.0,,
16.04,287209313,O,1.0,S,2.0
16.55,739410,S,2.0,,
16.96,3881938,S,2.0,,
17.01,1764732,HO,1.0,OH,1.0
17.95,8591,HHO,1.0,,
17.99,846146,Fe,3.0,,
18.05,410753,O,1.0,OHH,1.0
18.68666603088379,13378096,Fe,3.0,,
19.01,190615988,F,1.0,Fe,3.0
19.37333396911621,43779,Fe,3.0,,
20.04,780449,FH,1.0,OHH,1.0
21.05,8430,FHH,1.0,,
21.95,126,FHHH,1.0,,
22.99,3624604,Ti,2.0,,
23.52,3307439,Ti,2.0,,
23.96,69184459,Mg,1.0,Ti,2.0
24.03,1470,CC,1.0,,
24.47,2491885,Ti,2.0,,
24.95,2446603,Ti,2.0,,
24.98,26,HCC,1.0,,
25.03,4708221,Mg,1.0,MgH,1.0
25.96,5033447,Mg,1.0,CN,1.0
26.03,30218,MgH,1.0,NC,1.0
26.96,1864802,Fe,2.0,MgH,1.0
27.05,24,NC,1.0,,
27.99,29082852,Fe,2.0,,
28.03,357440,OC,1.0,CO,1.0
28.47,697729,Fe,2.0,,
29.01,21762306,Ni,2.0,Fe,2.0
29.05,82,NN,1.0,,
30.0,1105900,NO,1.0,ON,1.0
30.04,8277956,Ni,2.0,CO,1.0
30.46,348861,Ni,2.0,,
30.97,1143729,Ni,2.0,ON,1.0
31.03,148727,FC,1.0,NHO,1.0
31.95,14080292,OO,1.0,Ni,2.0
32.04,192209801,S,1.0,Zn,2.0
32.99,12810773,Zn,2.0,SH,1.0
33.04,1651254,S,1.0,HOO,1.0
33.49,1690416,Zn,2.0,,
33.97,15398476,Zn,2.0,S,1.0
34.03,36822,OO,1.0,SHH,1.0
34.97,18619913,FO,1.0,SH,1.0
35.05,247851,Zn,2.0,HOO,1.0
35.98,337,SHH,1.0,,
36.04,165399,FHO,1.0,MgC,1.0
37.03,42779,FO,1.0,MgC,1.0
37.96,93996,MgN,1.0,MgC,1.0
38.04,40,MgC,1.0,,
38.95,11385,MgN,1.0,,
38.99,418,MgN,1.0,MgC,1.0
39.03,29558588,K,1.0,,
39.95,156222,KH,1.0,MgN,1.0
40.02,2255199,MgO,1.0,OCC,1.0
40.97,2163398,K,1.0,MgHO,1.0
41.02,285824,MgO,1.0,MgN,1.0
42.05,337238,MgO,1.0,KH,1.0
42.96,5864,MgHO,1.0,MgO,1.0
43.03,536,FCC,1.0,MgHO,1.0
44.02,203738,SC,1.0,COO,1.0
44.95,3537,SC,1.0,SC,1.0
45.03,26,HNNO,1.0,,
45.98,658892,SN,1.0,NOO,1.0
46.05,2247242,Ti,1.0,,
46.49,45307440,Nb,2.0,,
46.97,17261,TiH,1.0,SN,1.0
47.01,2056683,Ti,1.0,FNN,1.0
48.01,38392227,Ti,1.0,SO,1.0
48.05,169,TiHH,1.0,,
48.96,1660564,Ti,1.0,TiH,1.0
49.02,274014,SHO,1.0,SO,1.0
50.02,2185999,Ti,1.0,SO,1.0
50.98,2799245,FOO,1.0,KC,1.0
51.03,126,TiHH,1.0,,
51.96,2367,SO,1.0,MgNN,1.0
52.99,104422,KN,1.0,FOO,1.0
53.05,371,FHHOO,1.0,,
54.0,938251,Fe,1.0,MgNN,1.0
54.04,349,KN,1.0,,
54.97,2285442,KO,1.0,,
55.0,6578,KN,1.0,,
55.04,9735,FeH,1.0,,
55.99,14864730,Fe,1.0,KHO,1.0
56.05,666338,MgOO,1.0,SCC,1.0
57.03,763239,Fe,1.0,KO,1.0
58.05,13152915,Ni,1.0,MgOO,1.0
58.53,1221031,Sb,2.0,,
58.96,96023,NiH,1.0,MgOO,1.0
59.05,4364,TiC,1.0,FeH,1.0
59.99,4982963,Ni,1.0,TiN,1.0
60.05,33536,TiC,1.0,TiC,1.0
60.55,9086408,Sb,2.0,,
60.96,50217,NiH,1.0,TiN,1.0
61.02,209350,Ni,1.0,SNN,1.0
61.47,6771203,Sb,2.0,,
61.97,112271,TiN,1.0,TiC,1.0
62.02,1046487,Ni,1.0,TiO,1.0
62.97,347415,TiO,1.0,TiN,1.0
63.95,34344117,Zn,1.0,TiO,1.0
64.05,2922451,SOO,1.0,,
65.02,461179,TiO,1.0,ZnH,1.0
65.97,395652,TiO,1.0,SOO,1.0
66.04,17698881,Zn,1.0,ZnHH,1.0
66.97,2601654,Zn,1.0,TiO,1.0
67.05,90384,ZnH,1.0,TiHO,1.0
67.95,11950961,Zn,1.0,FeC,1.0
68.05,13170,ZnH,1.0,SOO,1.0
68.99,857,FeC,1.0,FeC,1.0
69.03,59194,ZnH,1.0,,
69.97,228493,FeO,1.0,FeN,1.0
70.04,396795,Zn,1.0,NiC,1.0
70.99,2185,FeN,1.0,FeN,1.0
71.02,504962,KOO,1.0,ZnH,1.0
71.98,2554794,FeO,1.0,NiN,1.0
72.95,251,NiN,1.0,,
73.0,119182,FeO,1.0,KOO,1.0
73.95,1372044,NiO,1.0,FeO,1.0
74.05,32962,NiN,1.0,FeO,1.0
74.96,1123,NiN,1.0,FeO,1.0
75.02,16550,NiHO,1.0,NiN,1.0
75.95,3922,NiO,1.0,SNNO,1.0
76.05,556557,NiO,1.0,ZnC,1.0
76.99,22402,NiO,1.0,ZnC,1.0
77.04,6177,NiHO,1.0,,
78.03,233932,ZnN,1.0,NiO,1.0
78.96,3709,ZnC,1.0,NiHO,1.0
79.01,42811,TiOO,1.0,ZnN,1.0
79.99,73102,ZnN,1.0,NiO,1.0
80.02,2322905,ZnO,1.0,TiOO,1.0
81.02,73931,ZnHO,1.0,TiOO,1.0
81.96,37757,TiOO,1.0,ZnO,1.0
82.04,1117156,ZnO,1.0,ZnN,1.0
82.95,58,ZnHO,1.0,,
83.04,178150,ZnO,1.0,ZnHO,1.0
83.95,563,FeNN,1.0,ZnHHO,1.0
84.0,730088,ZnO,1.0,ZnO,1.0
84.03,4105,ZnHO,1.0,ZnN,1.0
84.96,13138,ZnHO,1.0,ZnO,1.0
85.0,40,ZnHO,1.0,,
85.04,25,ZnHHO,1.0,,
85.95,36982,FeOO,1.0,NiNN,1.0
85.99,122,ZnHHO,1.0,,
86.04,24681,ZnO,1.0,ZnO,1.0
87.03,448,ZnHO,1.0,ZnHO,1.0
87.95,233,FeOO,1.0,FeOO,1.0
87.99,577933,FeOO,1.0,,
88.05,144,NiNN,1.0,,
89.03,13864,FeOO,1.0,,
89.99,730698,NiOO,1.0,NiOO,1.0
90.99,62,FeOO,1.0,FeOO,1.0
91.97,281189,NiOO,1.0,NiOO,1.0
92.97,6804,NiOO,1.0,,
93.02,26283208,Nb,1.0,NiOO,1.0
93.95,22509,NiOO,1.0,ZnNN,1.0
93.98,542,NiOO,1.0,NiOO,1.0
94.02,197582,NbH,1.0,NiOO,1.0
94.99,2216,NbHH,1.0,ZnNN,1.0
95.95,648078,ZnOO,1.0,NiOO,1.0
97.97,2530,ZnOO,1.0,ZnOO,1.0
98.0,366408,ZnOO,1.0,ZnHHOO,1.0
98.96,53834,ZnOO,1.0,,
100.0,248466,ZnOO,1.0,ZnOO,1.0
101.0,121,ZnOO,1.0,,
101.05,99,ZnOO,1.0,,
101.95,22,ZnHHOO,1.0,,
101.99,1000,ZnOO,1.0,ZnOO,1.0
102.04,7966,ZnOO,1.0,NiNNO,1.0
104.02,37,NiNNO,1.0,,
105.04,35736,NbC,1.0,,
105.98,84357,NiOOO,1.0,NbC,1.0
106.96,143112,NbN,1.0,,
107.99,427,NiOOO,1.0,NiOOO,1.0
108.03,32801,NiOOO,1.0,NbN,1.0
108.97,3226593,NbO,1.0,,
109.03,1338,NiOOO,1.0,,
109.95,29853,NbHO,1.0,,
109.99,4614,NiOOO,1.0,NiOOO,1.0
110.04,59,NiOOO,1.0,,
110.99,6454,NbO,1.0,,
111.04,535,NbHHO,1.0,,
111.95,1099,NiOOO,1.0,,
112.01,79,NbHO,1.0,ZnNNO,1.0
116.97,2442056,Sb,1.0,,
117.03,90,NbCC,1.0,,
117.99,9479,SbH,1.0,,
119.01,87,SbHH,1.0,,
120.97,18173363,Sb,1.0,NbNN,1.0
121.99,70615,SbH,1.0,,
123.01,13543112,Sb,1.0,SbHH,1.0
123.96,52615,SbH,1.0,,
124.99,509,SbHH,1.0,,
125.03,769062,NbOO,1.0,,
126.96,1553,NbOO,1.0,,
127.03,1587,NbOO,1.0,NbHHOO,1.0
129.0,2335,SbC,1.0,,
130.04,36,SbC,1.0,,
130.99,6458,SbN,1.0,,
132.02,31162,NiNiO,1.0,SbN,1.0
133.0,191322,SbO,1.0,SbC,1.0
133.03,63430422,Cs,1.0,,
134.01,245331,CsH,1.0,NiNiO,1.0
134.96,64912,SbN,1.0,SbC,1.0
135.01,537,NiNiO,1.0,SbHHO,1.0
135.04,349,SbO,1.0,,
136.0,8250,NiNiO,1.0,NiNiO,1.0
136.95,1330144,SbO,1.0,SbN,1.0
137.05,402,NiNiO,1.0,NiNiO,1.0
137.96,16772,SbHO,1.0,NiNiO,1.0
