mc,counts,ion,charge,ion2,charge2
0.95,1286728,H,1.0,,
2.01,522,HH,1.0,,
6.02,2541333,C,2.0,,
6.5,28275,C,2.0,,
7.03,3516192,N,2.0,,
7.46,14117,N,2.0,,
7.97,67064748,O,2.0,,
9.03,134402,O,2.0,,
12.02,95881794,Mg,2.0,C,1.0
12.5,11936506,Mg,2.0,,
12.95,1129,CH,1.0,,
13.01,13270150,Mg,2.0,C,1.0
14.03,65052949,Si,2.0,N,1.0
14.55,3022318,Si,2.0,,
15.01,2022783,Si,2.0,N,1.0
16.03,134129459,O,1.0,,
16.96,75729,HO,1.0,,
17.0,72208,OH,1.0,,
18.02,269006,O,1.0,HHO,1.0
19.01,292,HO,1.0,OH,1.0
23.99,171237118,Mg,1.0,CC,1.0
24.99,21775100,Mg,1.0,V,2.0
25.02,76452,MgH,1.0,,
25.05,48,CC,1.0,CC,1.0
25.47,24065936,V,2.0,,
26.01,24111094,Mg,1.0,MgH,1.0
26.97,105,CN,1.0,CN,1.0
27.02,10795,MgH,1.0,NC,1.0
27.96,29802321,Si,1.0,CO,1.0
28.03,135647,OC,1.0,,
28.96,1549562,Si,1.0,SiH,1.0
29.02,34233,HSi,1.0,,
29.05,1563,OC,1.0,NN,1.0
29.99,287964,ON,1.0,SiH,1.0
30.04,1391488,Si,1.0,NO,1.0
30.95,2255,HSi,1.0,ON,1.0
31.0,1581,NO,1.0,,
31.05,1568,SiH,1.0,NHO,1.0
31.53,18355711,Cu,2.0,,
31.98,7711700,OO,1.0,NO,1.0
32.54,8169873,Cu,2.0,,
32.99,8930,HOO,1.0,,
33.03,9878,OHO,1.0,,
34.04,30923,OO,1.0,OO,1.0
35.99,213145,MgC,1.0,,
36.03,14,OO,1.0,,
36.95,27017,MgC,1.0,,
37.01,2370,MgC,1.0,,
37.95,453539,MgN,1.0,MgC,1.0
38.05,30002,MgC,1.0,,
38.97,59601,MgN,1.0,MgN,1.0
39.96,47895,CSi,1.0,MgN,1.0
40.0,67947,SiC,1.0,OCC,1.0
40.04,9907066,MgO,1.0,MgN,1.0
40.99,1266355,MgO,1.0,MgHO,1.0
41.95,43,SiC,1.0,,
42.01,1674938,MgO,1.0,SiN,1.0
42.99,18740,SiN,1.0,NSi,1.0
43.99,6852774,OSi,1.0,SiO,1.0
45.01,351167,OSi,1.0,SiO,1.0
45.96,172,SiHO,1.0,,
45.99,291513,OSi,1.0,SiO,1.0
46.51,144685032,Nb,2.0,,
46.96,99,SiHO,1.0,,
46.99,903,OSi,1.0,SiO,1.0
47.95,1257453,OOO,1.0,MgCC,1.0
49.05,70,MgCC,1.0,,
49.98,50260,V,1.0,OOO,1.0
50.05,5132,OOO,1.0,OOO,1.0
50.98,39,VH,1.0,,
51.03,15883518,V,1.0,,
51.96,3936758,MgSi,1.0,SiCC,1.0
52.02,12699,VH,1.0,MgNN,1.0
53.03,699892,MgSi,1.0,MgSi,1.0
54.0,711912,MgSi,1.0,MgSi,1.0
54.98,28249,MgSi,1.0,,
55.04,16769,MgSi,1.0,,
55.97,1206172,MgOO,1.0,MgSi,1.0
56.04,1721702,SiSi,1.0,,
56.98,326011,MgOO,1.0,SiSi,1.0
57.99,291968,MgOO,1.0,SiSi,1.0
58.47,3713592,Sb,2.0,,
58.95,3261,SiSi,1.0,MgOO,1.0
59.0,2963,SiSi,1.0,,
59.03,291,MgOO,1.0,,
59.98,458173,SiOO,1.0,SiSi,1.0
60.45,27634841,Sb,2.0,,
60.98,23205,SiOO,1.0,,
61.55,20593510,Sb,2.0,,
61.95,1826,SiOO,1.0,SiOO,1.0
62.02,15393,SiOO,1.0,VC,1.0
63.0,33401581,Cu,1.0,VC,1.0
