mc,counts,ion,charge,ion2,charge2
0.97,4272275,H,1.0,,
2.01,6141,HH,1.0,,
2.96,27,HHH,1.0,,
3.04,3140152,Li,2.0,,
3.52,39294474,Li,2.0,,
5.95,3164219,C,2.0,,
6.05,5924844,Li,1.0,,
6.52,35196,C,2.0,,
6.99,74152134,Li,1.0,LiH,1.0
7.05,2073376,N,2.0,,
7.55,8339,N,2.0,,
7.95,145448,LiH,1.0,,
7.99,19,LiHH,1.0,,
8.03,172787585,O,2.0,,
8.99,346699,O,2.0,LiHH,1.0
12.0,11286667,Mg,2.0,,
12.05,1993456,C,1.0,,
12.49,1430506,Mg,2.0,,
12.97,1587856,Mg,2.0,,
13.05,33746,C,1.0,HC,1.0
13.95,77,CH,1.0,CHH,1.0
14.0,3189845,N,1.0,HC,1.0
14.97,24184,N,1.0,HN,1.0
15.96,338799287,O,1.0,NH,1.0
16.05,22,HN,1.0,,
16.95,635105,OH,1.0,,
17.0,738489,HO,1.0,,
17.95,2646,OHH,1.0,,
18.02,687355,O,1.0,LiC,1.0
18.05,2251,HHO,1.0,,
18.95,1488,HO,1.0,,
19.02,106723,LiC,1.0,OH,1.0
19.98,1189,LiC,1.0,,
20.02,6742,LiN,1.0,,
20.97,84499,LiN,1.0,LiN,1.0
22.02,758238,LiO,1.0,LiN,1.0
22.95,9483613,LiO,1.0,,
23.02,4198,LiHO,1.0,,
23.99,16903997,Mg,1.0,LiHO,1.0
24.95,19016,LiO,1.0,,
25.0,2172094,Mg,1.0,MgH,1.0
25.96,9073,MgH,1.0,NC,1.0
26.05,2374191,Mg,1.0,CN,1.0
27.0,5263,MgH,1.0,NC,1.0
27.95,3950,NN,1.0,,
28.0,393800,OC,1.0,,
28.04,328179,CO,1.0,,
28.95,8056,OC,1.0,CO,1.0
29.02,36456412,Ni,2.0,,
29.05,1813,CHO,1.0,,
29.97,14824665,Ni,2.0,NO,1.0
30.05,1465,OC,1.0,CO,1.0
30.51,587150,Ni,2.0,,
30.97,1491,ON,1.0,,
31.0,2089,NO,1.0,,
31.03,1923436,Ni,2.0,NHO,1.0
31.53,50123259,Cu,2.0,,
31.99,40304789,OO,1.0,Ni,2.0
32.05,766,ON,1.0,,
32.51,22309209,Cu,2.0,,
32.99,464646,OHO,1.0,HOO,1.0
33.96,160330,OO,1.0,OO,1.0
34.97,32368704,Cl,1.0,OHO,1.0
35.01,791,HOO,1.0,LiNN,1.0
35.04,462,HOO,1.0,,
35.97,23391,MgC,1.0,,
36.0,49555,ClH,1.0,OO,1.0
37.0,10337176,Cl,1.0,MgC,1.0
37.98,262166,LiOO,1.0,MgN,1.0
38.03,15781,ClH,1.0,,
38.95,56,ClHH,1.0,,
39.02,3015201,LiOO,1.0,MgN,1.0
39.96,2683204,MgO,1.0,MgN,1.0
39.99,481,LiOO,1.0,,
40.04,475,LiOO,1.0,,
41.05,360067,MgO,1.0,MgHO,1.0
41.95,376886,MgO,1.0,,
41.99,1073,MgHO,1.0,,
42.03,5402,MgO,1.0,MgHHO,1.0
42.98,1186,MgHO,1.0,,
43.03,693,MgO,1.0,,
43.95,756,MgO,1.0,,
44.0,124804,COO,1.0,,
44.04,1611,ONN,1.0,,
44.95,1377,COO,1.0,,
45.98,6484228,Mo,2.0,NOO,1.0
46.95,35521,ClC,1.0,,
47.02,3971910,Mo,2.0,NOO,1.0
47.52,6789527,Mo,2.0,,
47.95,14577640,OOO,1.0,NOO,1.0
48.02,7131928,Mo,2.0,ClC,1.0
48.52,4099358,Mo,2.0,,
48.97,10336358,Mo,2.0,ClN,1.0
49.0,11336,ClC,1.0,,
49.97,4187612,Mo,2.0,OOO,1.0
50.95,3916473,ClO,1.0,,
51.02,14576,ClN,1.0,LiNNO,1.0
52.01,14841,ClHO,1.0,OOO,1.0
52.04,119,OOO,1.0,MgNN,1.0
52.97,1258225,ClO,1.0,ClO,1.0
53.0,87,ClHHO,1.0,,
53.96,4675,ClHO,1.0,,
54.05,32,ClHO,1.0,,
54.95,2527,ClO,1.0,ClHHO,1.0
55.97,603990,MgOO,1.0,,
57.04,76555,MgOO,1.0,,
58.01,19773860,Ni,1.0,MgOO,1.0
58.51,5622509,Sb,2.0,,
58.96,140,MgOO,1.0,,
59.01,51147,NiH,1.0,MgOO,1.0
59.96,174,MgOO,1.0,,
60.0,7523350,Ni,1.0,NiHH,1.0
