mc,counts,ion,charge,ion2,charge2
1.05,8489077,H,1.0,,
2.05,24287,HH,1.0,,
2.98,316,HHH,1.0,,
5.95,2095784,C,2.0,,
6.46,23303,C,2.0,,
6.96,4183199,N,2.0,,
7.46,16801,N,2.0,,
7.96,232072993,O,2.0,,
8.96,465059,O,2.0,,
11.96,108265404,Mg,2.0,C,1.0
12.52,13575769,Mg,2.0,,
12.99,13426,HC,1.0,CH,1.0
13.03,15081911,Mg,2.0,C,1.0
14.0,6338418,N,1.0,HC,1.0
14.97,40640,HN,1.0,NH,1.0
15.05,25468,N,1.0,,
15.96,28068269,S,2.0,HN,1.0
16.0,189,NHH,1.0,,
16.05,380447642,O,1.0,NH,1.0
16.46,236377,S,2.0,,
17.0,2966002,HO,1.0,OH,1.0
17.04,1240914,S,2.0,,
17.98,776402,O,1.0,OHH,1.0
18.02,13415,HHO,1.0,,
18.99,6199,HO,1.0,OH,1.0
19.95,43,OHH,1.0,HHO,1.0
23.97,167365761,Mg,1.0,CC,1.0
24.96,21763045,Mg,1.0,MgH,1.0
25.01,1400032,Cr,2.0,CC,1.0
25.98,50297881,Cr,2.0,Mg,1.0
26.51,3022716,Cr,2.0,,
26.96,118,NC,1.0,CN,1.0
27.05,842005,Cr,2.0,MgH,1.0
27.97,656739,CO,1.0,OC,1.0
28.95,57,NN,1.0,,
29.04,9880,CO,1.0,OC,1.0
30.0,2043603,ON,1.0,NO,1.0
30.99,18047,NHO,1.0,ON,1.0
31.97,43181834,S,1.0,,
32.02,59081918,OO,1.0,ON,1.0
32.95,750348,HOO,1.0,SH,1.0
33.01,926568,OHO,1.0,S,1.0
33.95,1913661,S,1.0,OHHO,1.0
34.04,238366,OO,1.0,OO,1.0
34.96,44,HHHOO,1.0,,
35.03,10202,SH,1.0,HOO,1.0
35.96,81,SHH,1.0,,
35.99,233,OO,1.0,,
36.03,114527,MgC,1.0,,
37.04,15771,MgC,1.0,MgC,1.0
37.96,389686,MgN,1.0,,
38.01,16294,MgC,1.0,MgC,1.0
38.98,84778384,K,1.0,MgN,1.0
39.96,220404,KH,1.0,MgN,1.0
40.03,31242413,MgO,1.0,MgN,1.0
40.96,202609,MgHO,1.0,,
41.01,10046620,K,1.0,MgO,1.0
41.97,4491513,MgO,1.0,MgO,1.0
42.05,1929,MgHHO,1.0,NNN,1.0
42.98,28908,MgHO,1.0,MgHO,1.0
43.01,196,KHH,1.0,,
43.05,8131,MgO,1.0,MgHHO,1.0
44.01,171038,COO,1.0,SC,1.0
44.96,581,SC,1.0,HNNO,1.0
45.03,1683,COO,1.0,SC,1.0
45.96,458503,NOO,1.0,,
45.99,123096,SN,1.0,COO,1.0
46.03,2072,SC,1.0,COO,1.0
46.96,1021,SN,1.0,,
47.03,2345,NOO,1.0,SN,1.0
47.95,7544586,SO,1.0,NOO,1.0
47.99,24081632,OOO,1.0,MgCC,1.0
48.04,6342,SN,1.0,NOO,1.0
48.95,134719,SHO,1.0,SO,1.0
49.96,16872,SO,1.0,OHHOO,1.0
50.01,1319336,Cr,1.0,SO,1.0
50.99,68372,KC,1.0,CrH,1.0
51.04,133,SO,1.0,,
51.95,16002379,Cr,1.0,MgNN,1.0
52.95,1817928,Cr,1.0,KC,1.0
53.01,252075,KN,1.0,,
53.04,101953,CrH,1.0,MgNN,1.0
53.96,460412,Cr,1.0,KN,1.0
54.03,11527,CrH,1.0,,
54.96,18132,KN,1.0,,
55.01,12502009,KO,1.0,CrH,1.0
55.97,11602808,MgOO,1.0,SCC,1.0
56.05,94014,KHO,1.0,,
56.96,1086,KHHO,1.0,,
57.0,923580,KO,1.0,KO,1.0
57.04,1470542,MgOO,1.0,,
57.95,47055,MgOO,1.0,MgOO,1.0
58.02,1639309,MgOO,1.0,KHO,1.0
59.0,7852,MgOO,1.0,MgOO,1.0
59.97,3312,MgOO,1.0,MgOO,1.0
60.01,6124,MgOO,1.0,ONNO,1.0
62.01,1239,CrC,1.0,SNN,1.0
