mc,counts,ion,charge,ion2,charge2
1.04,8434317,H,1.0,,
2.02,21783,HH,1.0,,
2.99,302,HHH,1.0,,
6.05,5205639,C,2.0,,
6.55,57911,C,2.0,,
7.03,1983659,N,2.0,,
7.45,7970,N,2.0,,
7.96,94859942,O,2.0,,
9.04,190096,O,2.0,,
12.04,2654886,C,1.0,,
12.99,47886,C,1.0,HC,1.0
13.04,14343,CH,1.0,,
13.98,133,CHH,1.0,,
14.02,3148983,N,1.0,HC,1.0
15.0,32974,N,1.0,NH,1.0
15.95,40,HN,1.0,,
16.02,172472751,O,1.0,NHH,1.0
17.02,1335929,OH,1.0,HO,1.0
18.0,345638,O,1.0,,
18.04,10360,OHH,1.0,HHO,1.0
18.95,2743,OH,1.0,HO,1.0
24.01,13833,CC,1.0,,
24.97,279,CC,1.0,HCC,1.0
25.05,161,CC,1.0,,
25.95,5520,NC,1.0,,
25.98,7533,CN,1.0,,
26.97,156,CN,1.0,NC,1.0
27.04,48,CN,1.0,NC,1.0
28.0,284028,OC,1.0,,
28.04,461622,CO,1.0,NN,1.0
28.99,11910,CO,1.0,CHO,1.0
29.51,52688168,Co,2.0,,
29.96,521833,NO,1.0,ON,1.0
30.0,650,OC,1.0,CHO,1.0
31.03,4340,NHO,1.0,NO,1.0
31.97,10017323,OO,1.0,NO,1.0
32.04,512,ON,1.0,,
32.97,104510,OHO,1.0,,
33.03,128018,HOO,1.0,,
34.03,40840,OO,1.0,OO,1.0
34.98,32404185,Ge,2.0,HOO,1.0
35.97,64,CCC,1.0,,
36.01,27,OO,1.0,,
36.04,43309675,Ge,2.0,,
36.52,12329036,Ge,2.0,,
36.98,57693551,Ge,2.0,,
37.52,12329022,Ge,2.0,,
38.0,20,NCC,1.0,,
40.02,1934,OCC,1.0,,
40.95,30,OCC,1.0,,
40.99,14,OCC,1.0,,
44.01,70956,COO,1.0,,
44.04,598,ONN,1.0,,
44.98,785,COO,1.0,,
46.01,272,COO,1.0,COO,1.0
46.05,35120,NOO,1.0,,
47.01,149,NOO,1.0,,
47.99,1816458,OOO,1.0,NOO,1.0
49.97,3818,OOO,1.0,OHHOO,1.0
50.05,7292,OOO,1.0,OOO,1.0
58.95,31086011,Co,1.0,,
59.97,194987,CoH,1.0,,
60.05,95,ONNO,1.0,,
60.95,1917,CoHH,1.0,,
70.02,19765974,Ge,1.0,,
71.01,125934,CoC,1.0,,
71.05,125496,GeH,1.0,,
71.96,26418883,Ge,1.0,,
72.0,2423,CoC,1.0,GeHH,1.0
72.97,221908,GeH,1.0,CoN,1.0
73.01,7520717,Ge,1.0,,
73.97,1370,GeHH,1.0,,
74.0,35193056,Ge,1.0,,
74.03,47942,GeH,1.0,CoN,1.0
74.98,11693422,Ge,1.0,CoO,1.0
75.03,223825,GeH,1.0,GeHH,1.0
75.95,34325,CoHO,1.0,,
75.98,1833,GeHH,1.0,,
76.02,47758,GeH,1.0,,
76.95,8364,CoO,1.0,,
77.02,604,GeHH,1.0,CoHHO,1.0
78.04,55,CoHO,1.0,,
82.05,56779,GeC,1.0,,
82.96,618,GeC,1.0,,
82.99,735,CoCC,1.0,,
83.96,474199,Sr,1.0,,
84.0,75921,GeC,1.0,,
84.03,36428,GeN,1.0,,
84.95,846,GeC,1.0,,
85.05,23625,GeC,1.0,SrH,1.0
85.97,149847,GeC,1.0,GeN,1.0
86.0,2794566,GeO,1.0,GeC,1.0
86.03,7824171,Sr,1.0,,
86.95,187,GeN,1.0,,
87.01,5592664,Sr,1.0,GeHO,1.0
87.04,30978,SrH,1.0,,
87.96,3800034,GeO,1.0,GeN,1.0
88.04,65308595,Sr,1.0,SrH,1.0
89.02,1367537,GeO,1.0,SrH,1.0
89.98,11130,GeHO,1.0,SrHH,1.0
90.02,4982976,GeO,1.0,GeO,1.0
90.95,857984,CoOO,1.0,GeHO,1.0
90.99,1063207,GeO,1.0,,
91.03,2180,GeO,1.0,GeHO,1.0
91.97,8947,GeHO,1.0,,
92.01,10224,GeO,1.0,GeHHO,1.0
92.97,72,GeHHO,1.0,,
93.01,5526,GeO,1.0,CoOO,1.0
93.97,456,GeCC,1.0,,
95.99,1847,SrC,1.0,GeCC,1.0
97.04,154,GeCC,1.0,,
97.95,1531,GeCC,1.0,SrN,1.0
98.02,20811,SrC,1.0,,
98.98,14858,SrC,1.0,GeCC,1.0
99.01,234,SrC,1.0,,
99.97,184498,SrC,1.0,SrN,1.0
100.04,33377,SrO,1.0,,
100.96,1966,SrC,1.0,GeNN,1.0
101.03,7965,SrN,1.0,SrHO,1.0
101.97,361333,GeOO,1.0,SrN,1.0
102.03,641245,SrO,1.0,SrN,1.0
102.96,419,SrN,1.0,CoNNO,1.0
103.02,389449,SrO,1.0,,
103.05,4281,SrHO,1.0,,
104.0,488567,GeOO,1.0,SrHO,1.0
104.03,4595546,SrO,1.0,,
104.95,16,SrHHO,1.0,,
104.99,779,SrO,1.0,,
105.04,173053,GeOO,1.0,SrHO,1.0
