mc,counts,ion,charge,ion2,charge2
0.97,2588749,H,1.0,,
2.0,2793,HH,1.0,,
6.0,639103,C,2.0,,
6.45,7109,C,2.0,,
6.96,1971483,N,2.0,,
7.49,7911,N,2.0,,
7.98,76022041,O,2.0,,
8.96,152358,O,2.0,,
12.04,351505,C,1.0,,
12.97,5176,C,1.0,CH,1.0
14.03,75434758,Si,2.0,N,1.0
14.46,3648312,Si,2.0,,
14.98,2430135,Si,2.0,N,1.0
15.99,118784405,O,1.0,,
16.03,0,NH,1.0,,
16.95,147486,OH,1.0,,
17.05,94138,HO,1.0,,
17.96,3989850,Fe,3.0,O,1.0
18.01,642,OHH,1.0,HHO,1.0
18.69666603088379,59317487,Fe,3.0,,
18.99,1423114,Fe,3.0,,
19.02,473,OH,1.0,HO,1.0
19.31333396911621,194048,Fe,3.0,,
23.97,115,CC,1.0,,
26.0,1737,NC,1.0,CN,1.0
26.95,7503633,Fe,2.0,,
27.97,6113,NN,1.0,,
28.02,164503473,Fe,2.0,Si,1.0
28.51,2846208,Fe,2.0,,
28.99,2890127,Si,1.0,Fe,2.0
29.03,155,CHO,1.0,NN,1.0
30.03,24400936,Zr,3.0,Si,1.0
30.343333969116213,4933934,Zr,3.0,,
30.706666030883788,7510088,Zr,3.0,,
30.97,3209,SiH,1.0,,
31.02,4338,HSi,1.0,ON,1.0
31.30333396911621,7553777,Zr,3.0,,
31.97,7989757,OO,1.0,Zr,3.0
32.03,454,ON,1.0,,
32.99,24719,HOO,1.0,OHO,1.0
33.95,32,OHHO,1.0,,
34.02,27123,OO,1.0,OO,1.0
35.03,9945625,Ge,2.0,OHO,1.0
36.0,13293068,Ge,2.0,,
36.04,29,OO,1.0,,
36.49,3784146,Ge,2.0,,
36.98,17707939,Ge,2.0,,
37.53,165500306,As,2.0,Ge,2.0
39.97,21008,SiC,1.0,,
40.02,19598,CSi,1.0,,
40.95,1075,SiC,1.0,,
40.99,223,CSi,1.0,,
41.02,1229,CSi,1.0,SiC,1.0
41.95,762,SiC,1.0,NNN,1.0
41.99,231483,SiN,1.0,NSi,1.0
42.04,651,CSi,1.0,,
42.95,7527,SiN,1.0,SiN,1.0
42.99,5181,NSi,1.0,,
43.97,7290228,SiO,1.0,OSi,1.0
44.01,4373,SiN,1.0,NSi,1.0
44.04,3696,COO,1.0,ONN,1.0
45.02,50350240,Zr,2.0,SiO,1.0
45.49,10964356,Zr,2.0,,
46.04,16971844,Zr,2.0,SiO,1.0
46.47,38811873,Nb,2.0,,
46.98,489,SiO,1.0,NOO,1.0
47.02,16786740,Zr,2.0,OSi,1.0
47.99,3467758,Zr,2.0,OOO,1.0
48.04,38,NOO,1.0,,
49.95,1504,OOO,1.0,,
50.02,3018,OOO,1.0,OOO,1.0
54.01,3751818,Fe,1.0,,
55.03,5960,FeH,1.0,,
55.97,59317481,Fe,1.0,,
56.0,2247922,SiSi,1.0,SiNN,1.0
56.97,323165,SiSi,1.0,SiSi,1.0
57.05,1423096,Fe,1.0,,
58.0,75583,SiSi,1.0,,
58.05,278044,Fe,1.0,SiSi,1.0
58.99,7977,SiSi,1.0,SiSi,1.0
59.95,507245,SiOO,1.0,SiSi,1.0
60.01,107,ONNO,1.0,,
60.95,25734,SiOO,1.0,,
61.96,17982,SiOO,1.0,SiOO,1.0
62.03,1003,SiOO,1.0,,
62.97,57,SiOO,1.0,,
63.01,40,SiOO,1.0,,
63.99,75,SiOO,1.0,SiOO,1.0
66.02,1919,FeC,1.0,,
66.96,46,FeC,1.0,,
67.96,30156,FeC,1.0,,
67.99,12736,FeN,1.0,,
68.95,322,FeC,1.0,,
69.0,783,FeC,1.0,FeN,1.0
70.04,6640971,Ge,1.0,FeO,1.0
70.98,6755,FeN,1.0,FeHO,1.0
71.04,12088,GeH,1.0,,
72.02,14005830,Ge,1.0,FeO,1.0
72.98,2342716,Ge,1.0,FeHO,1.0
73.03,141444,FeO,1.0,,
73.97,10838061,Ge,1.0,FeO,1.0
74.95,50,FeHO,1.0,,
75.01,89635368,As,1.0,Ge,1.0
75.05,21526,GeH,1.0,,
75.96,4588,GeH,1.0,,
76.02,209398,AsH,1.0,GeHH,1.0
77.01,549,AsHH,1.0,,
81.95,2339,GeC,1.0,,
82.0,263067,FeSi,1.0,FeNN,1.0
82.95,13407,FeSi,1.0,,
83.04,29,GeC,1.0,,
84.02,4422408,FeSi,1.0,Sr,1.0
84.98,212414,FeSi,1.0,SrH,1.0
85.04,100668,FeSi,1.0,GeC,1.0
85.97,4545950,Sr,1.0,GeO,1.0
86.01,13595,FeSi,1.0,,
86.05,37486,FeOO,1.0,,
86.95,2776245,Sr,1.0,AsC,1.0
87.04,7816,GeN,1.0,GeC,1.0
87.98,32092829,Sr,1.0,GeN,1.0
88.05,1305041,GeO,1.0,FeOO,1.0
88.96,551241,AsN,1.0,GeO,1.0
89.99,30434241,Zr,1.0,GeO,1.0
90.95,201817,GeO,1.0,,
91.01,15584171,AsO,1.0,Zr,1.0
91.99,9848461,Zr,1.0,GeO,1.0
92.04,44430,AsHO,1.0,HZr,1.0
92.97,21378719,Nb,1.0,HZr,1.0
93.03,18550,AsO,1.0,GeO,1.0
93.96,9903933,Zr,1.0,AsHO,1.0
94.04,38962,NbH,1.0,,
94.97,120,NbHH,1.0,,
95.05,32382,HZr,1.0,ZrH,1.0
95.95,45,SrC,1.0,,
95.98,43,ZrHH,1.0,,
96.02,2223922,Zr,1.0,Pt,2.0
97.0,25543425,Pt,2.0,HZr,1.0
97.48,26236831,Pt,2.0,,
97.98,19885801,Pt,2.0,GeSi,1.0
98.05,1083,SrC,1.0,SrN,1.0
98.55,52396063,Au,2.0,,
98.98,13169,GeSi,1.0,SrC,1.0
99.03,5588904,Pt,2.0,,
99.96,26536,SrO,1.0,GeSi,1.0
100.03,336610,GeSi,1.0,SrC,1.0
100.96,114534,GeSi,1.0,GeSi,1.0
101.05,25,SrN,1.0,,
101.95,798703,GeSi,1.0,SrO,1.0
103.02,6063052,AsSi,1.0,SrO,1.0
104.01,2290805,SrO,1.0,AsSi,1.0
105.03,260232,AsSi,1.0,GeOO,1.0
105.95,1938293,ZrO,1.0,NbC,1.0
105.98,194,GeOO,1.0,,
106.03,163627,GeOO,1.0,ZrN,1.0
107.01,26168822,Ag,1.0,AsOO,1.0
107.04,425328,ZrO,1.0,GeOO,1.0
107.95,35204,ZrN,1.0,ZrO,1.0
108.04,669876,ZrO,1.0,AgH,1.0
108.99,23391073,Ag,1.0,ZrHO,1.0
109.03,1881754,NbO,1.0,,
109.97,651074,ZrO,1.0,,
110.01,11209,NbHO,1.0,ZrN,1.0
110.05,19772,AgH,1.0,,
111.01,5730,NbO,1.0,ZrHO,1.0
112.05,115019,ZrO,1.0,SrSi,1.0
112.97,712,SrSi,1.0,ZrHO,1.0
113.96,207,ZrO,1.0,,
114.0,137514,SrSi,1.0,SrNN,1.0
114.04,285,SrSi,1.0,,
114.95,7017,SrSi,1.0,,
115.04,97217,SrSi,1.0,,
115.95,5135,SrSi,1.0,SrNN,1.0
115.99,1153255,SrSi,1.0,SrSi,1.0
116.99,3269,SrSi,1.0,,
117.03,58490,SrSi,1.0,,
117.97,1264483,ZrSi,1.0,SrOO,1.0
118.02,38924,SrSi,1.0,ZrNN,1.0
118.97,352221,ZrSi,1.0,ZrSi,1.0
119.0,78,ZrNN,1.0,,
119.03,7162,AgC,1.0,AsNNO,1.0
119.98,239721,SrOO,1.0,ZrSi,1.0
120.04,428334,ZrSi,1.0,ZrSi,1.0
120.99,1208290,NbSi,1.0,AgN,1.0
121.05,181,NbNN,1.0,,
121.97,260,AgN,1.0,ZrNN,1.0
122.01,717019,ZrSi,1.0,ZrOO,1.0
122.99,144338,ZrOO,1.0,NbSi,1.0
123.03,1462111,AgO,1.0,,
124.0,162259,ZrOO,1.0,ZrSi,1.0
124.95,1543717,AgO,1.0,NbOO,1.0
125.04,94,ZrOO,1.0,,
125.98,82464,ZrOO,1.0,AgHO,1.0
126.98,2737,AgO,1.0,,
127.01,722,NbOO,1.0,NbOO,1.0
127.96,12385,ZrOO,1.0,,
128.0,149,ZrOO,1.0,,
128.05,175,ZrOO,1.0,,
129.96,24,ZrOO,1.0,,
129.99,19,ZrOO,1.0,,
132.04,-3,SrNNO,1.0,,
134.05,52,ZrNNO,1.0,,
134.97,734305,AgSi,1.0,AgNN,1.0
135.96,37429,AgSi,1.0,,
137.0,707768,AgSi,1.0,AgSi,1.0
137.03,186,AgNN,1.0,NbNNO,1.0
138.03,34804,AgSi,1.0,,
138.95,22954,AgSi,1.0,,
139.04,136602,AgOO,1.0,,
140.97,127388,AgOO,1.0,AgOO,1.0
141.0,280,AgOO,1.0,,
142.96,527,AgOO,1.0,AgOO,1.0
150.99,21,AgNNO,1.0,,
153.05,38,AgNNO,1.0,,
162.03,38804,Er,1.0,,
163.02,50,ErH,1.0,,
164.05,620975,Er,1.0,,
164.96,638,ErH,1.0,,
166.03,13040791,Er,1.0,,
167.0,8940161,Er,1.0,ErH,1.0
167.97,9259,ErH,1.0,ErHH,1.0
168.0,10401597,Er,1.0,,
168.97,14,ErHH,1.0,,
169.05,10703,ErH,1.0,,
169.98,5783005,Er,1.0,ErHH,1.0
170.99,5957,ErH,1.0,,
175.95,177,ErC,1.0,,
176.0,78,ErN,1.0,,
177.97,1978,ErO,1.0,,
178.0,4949,ErC,1.0,ErN,1.0
179.05,2619,ErC,1.0,ErC,1.0
179.98,56813,ErO,1.0,ErN,1.0
180.05,3007,ErC,1.0,ErC,1.0
181.0,17317,ErN,1.0,ErC,1.0
181.05,186,ErN,1.0,ErHO,1.0
181.95,684108,ErO,1.0,ErN,1.0
182.05,1656,ErC,1.0,,
182.96,106,ErN,1.0,,
183.04,456386,ErO,1.0,ErHO,1.0
184.01,2671,ErHO,1.0,ErO,1.0
184.05,540686,ErO,1.0,ErN,1.0
184.96,33,ErN,1.0,,
184.99,2466,ErHO,1.0,ErO,1.0
185.99,1060,ErO,1.0,,
186.02,294406,ErO,1.0,,
187.05,879,ErHO,1.0,,
187.97,572,ErO,1.0,,
189.95,1163,ErSi,1.0,,
191.02,50,ErSi,1.0,,
191.98,36,ErSi,1.0,,
192.03,391178,Pt,1.0,ErSi,1.0
193.04,1446,ErSi,1.0,PtH,1.0
193.96,15323742,Pt,1.0,ErSi,1.0
194.03,390562,ErSi,1.0,ErNN,1.0
195.0,15762007,Pt,1.0,ErSi,1.0
195.05,288251,ErSi,1.0,PtH,1.0
195.95,35203,PtH,1.0,ErSi,1.0
196.0,13114,ErSi,1.0,,
196.03,12097981,Pt,1.0,ErSi,1.0
196.99,97070746,Au,1.0,PtH,1.0
197.95,10536,ErSi,1.0,ErNN,1.0
197.98,67062,ErOO,1.0,,
198.03,3616286,Pt,1.0,ErSi,1.0
198.96,5246,PtH,1.0,AuHH,1.0
199.01,45893,ErOO,1.0,,
199.05,8815,ErSi,1.0,,
199.96,53626,ErOO,1.0,ErOO,1.0
200.04,5967,ErSi,1.0,ErOO,1.0
200.96,99,ErOO,1.0,,
200.99,86,ErOO,1.0,,
201.99,29947,ErOO,1.0,ErOO,1.0
203.95,51,ErOO,1.0,,
