mc,counts,ion,charge,ion2,charge2
1.01,6429425,H,1.0,,
2.04,17722,HH,1.0,,
2.99,88,HHH,1.0,,
5.96,1058190,C,2.0,,
6.46,11763,C,2.0,,
7.02,1760137,N,2.0,,
7.54,7069,N,2.0,,
7.95,124578507,O,2.0,,
8.95,249649,O,2.0,,
8.98,86754107,Al,3.0,,
12.03,550285,C,1.0,,
12.99,9097,C,1.0,HC,1.0
13.03,3348,CH,1.0,,
13.45,240983628,Al,2.0,,
13.95,35,HC,1.0,,
13.99,29,CH,1.0,,
14.05,3200261,N,1.0,,
14.96,19985,N,1.0,HN,1.0
15.02,7539,NH,1.0,,
15.97,311295155,O,1.0,S,2.0
16.04,90,NHH,1.0,HN,1.0
16.53,956232,S,2.0,,
17.0,856226,OH,1.0,HO,1.0
17.03,5020171,S,2.0,,
17.95,3065,OHH,1.0,,
18.02,1033538,Fe,3.0,O,1.0
18.67666603088379,10017865,Fe,3.0,,
18.95,240351,Fe,3.0,OHHH,1.0
19.01,1723,OH,1.0,HO,1.0
19.31333396911621,32785,Fe,3.0,,
20.0,93501641,Ca,2.0,,
21.02,674763,Ca,2.0,,
21.55,96389,Ca,2.0,,
21.97,20146227,Ca,2.0,,
22.96,6426217,Ti,2.0,,
23.48,5863931,Ti,2.0,,
23.96,192795,Ca,2.0,,
24.03,59282477,Ti,2.0,CC,1.0
24.51,4418039,Ti,2.0,,
24.96,4337710,Ti,2.0,,
25.95,1722,NC,1.0,,
25.99,1358,CN,1.0,,
26.95,1863596,Fe,2.0,,
26.98,134950819,Al,1.0,,
27.95,30429819,Fe,2.0,AlH,1.0
28.04,5022,NN,1.0,,
28.55,706878,Fe,2.0,,
28.96,5075,AlHH,1.0,CO,1.0
29.04,97539,Fe,2.0,OC,1.0
30.01,11528745,Zr,3.0,NO,1.0
30.32333396911621,2396331,Zr,3.0,,
30.706666030883788,3647537,Zr,3.0,,
30.98,1240,ON,1.0,,
31.01,3131,NHO,1.0,NO,1.0
31.293333969116212,3668737,Zr,3.0,,
31.98,17556860,OO,1.0,ON,1.0
32.04,183741925,S,1.0,Zr,3.0
32.98,1728187,S,1.0,HOO,1.0
33.03,576742,SH,1.0,,
33.98,8171765,S,1.0,OO,1.0
34.03,4854,SH,1.0,,
34.99,26271,SH,1.0,HOO,1.0
36.03,205,SHH,1.0,OO,1.0
39.03,80670,AlC,1.0,,
39.95,56101880,Ca,1.0,AlC,1.0
40.05,94,OCC,1.0,,
41.01,251491,CaH,1.0,,
41.04,354123,AlN,1.0,,
41.95,404845,Ca,1.0,,
42.01,1405,AlN,1.0,,
42.04,1815,CaHH,1.0,,
43.0,1822,CaH,1.0,,
43.05,18049252,AlO,1.0,Ca,1.0
44.02,12333985,Ca,1.0,AlHO,1.0
44.95,33131131,Zr,2.0,AlO,1.0
45.03,56902,CaH,1.0,AlHHO,1.0
45.47,7261635,Zr,2.0,,
45.96,3491885,Ti,1.0,SN,1.0
46.05,11118641,Zr,2.0,NOO,1.0
47.0,14066570,Zr,2.0,Ti,1.0
47.97,45485381,Ti,1.0,SO,1.0
48.97,77718,SHO,1.0,TiHH,1.0
49.04,2427336,Ti,1.0,TiH,1.0
49.95,643,SHO,1.0,,
50.05,2709250,Ti,1.0,SO,1.0
50.95,3592,SHO,1.0,SHO,1.0
51.05,9504,TiH,1.0,SO,1.0
52.02,51570,CaC,1.0,SO,1.0
53.0,569,CaC,1.0,,
53.97,100759,CaN,1.0,,
54.0,1025341,Fe,1.0,CaC,1.0
54.96,416,CaN,1.0,,
55.05,7167,FeH,1.0,AlNN,1.0
55.97,6614292,CaO,1.0,CaC,1.0
56.04,16206105,Fe,1.0,CaN,1.0
56.98,520119,Fe,1.0,FeH,1.0
57.97,56031,Fe,1.0,FeH,1.0
58.04,85878,CaO,1.0,CaN,1.0
58.96,277,CaHO,1.0,,
59.01,4817980,AlOO,1.0,CaO,1.0
59.96,1461273,CaO,1.0,TiC,1.0
60.95,6714,TiN,1.0,,
60.99,30342,AlOO,1.0,AlOO,1.0
62.0,539957,TiO,1.0,TiN,1.0
62.95,431270,TiO,1.0,TiN,1.0
63.01,33,TiC,1.0,,
63.04,3463,TiHO,1.0,,
63.96,17730,CaO,1.0,TiHO,1.0
64.03,7815999,TiO,1.0,SOO,1.0
65.02,383569,TiO,1.0,TiHO,1.0
65.98,487631,TiO,1.0,SOO,1.0
66.05,8624,TiO,1.0,,
66.96,69,TiHO,1.0,,
66.99,3062,TiHO,1.0,TiO,1.0
67.05,56,SOO,1.0,,
68.0,15900,FeC,1.0,FeN,1.0
69.02,425,FeC,1.0,FeC,1.0
69.99,3945881,AlAlO,1.0,FeC,1.0
70.03,150164,FeO,1.0,FeN,1.0
70.95,889,FeN,1.0,AlNNO,1.0
70.98,116,FeN,1.0,,
71.01,1089,FeHO,1.0,,
71.98,201,FeN,1.0,CaNN,1.0
72.03,3090780,FeO,1.0,CaOO,1.0
72.99,62811,FeO,1.0,FeHO,1.0
74.05,23899,CaOO,1.0,FeO,1.0
74.98,1359,CaOO,1.0,FeO,1.0
75.02,65,FeHO,1.0,TiNN,1.0
75.98,453,TiNN,1.0,SNNO,1.0
76.03,254266,CaOO,1.0,,
77.05,22,TiNN,1.0,,
78.02,84738,TiOO,1.0,CaOO,1.0
79.05,76404,TiOO,1.0,,
79.96,167,TiOO,1.0,,
79.99,2615,CaOO,1.0,TiOO,1.0
80.04,772386,TiOO,1.0,,
80.98,322,TiOO,1.0,TiOO,1.0
81.02,57549,TiOO,1.0,,
81.96,59643,TiOO,1.0,TiOO,1.0
82.98,230,TiOO,1.0,TiOO,1.0
84.02,193205,Sr,1.0,TiOO,1.0
84.96,596,SrH,1.0,,
85.96,3180966,Sr,1.0,,
86.03,29590,FeOO,1.0,,
86.97,9590,SrH,1.0,,
87.05,2249177,Sr,1.0,,
87.96,26547111,Sr,1.0,SrH,1.0
87.99,467994,FeOO,1.0,FeOO,1.0
88.05,40,SrHH,1.0,,
88.95,80088,SrH,1.0,,
88.98,16,SrHH,1.0,,
89.02,11233,FeOO,1.0,,
89.98,19529867,Zr,1.0,FeOO,1.0
90.96,4488478,Zr,1.0,HZr,1.0
91.02,23,FeOO,1.0,,
92.01,6566842,Zr,1.0,HZr,1.0
93.03,68303,HZr,1.0,ZrH,1.0
94.03,6559469,Zr,1.0,ZrHH,1.0
94.96,68569,HZr,1.0,ZrH,1.0
96.0,307,ZrHH,1.0,SrC,1.0
96.04,1061626,Zr,1.0,,
97.04,11104,HZr,1.0,ZrH,1.0
97.96,240,SrN,1.0,,
97.99,42,ZrHH,1.0,,
98.02,1383,SrC,1.0,,
99.04,982,SrC,1.0,,
100.0,30925,SrO,1.0,SrC,1.0
100.03,3949,SrN,1.0,,
101.04,3032,SrN,1.0,SrC,1.0
101.95,320926,SrO,1.0,,
102.04,49758,SrN,1.0,ZrC,1.0
103.02,5921,ZrC,1.0,SrHO,1.0
103.05,226928,SrO,1.0,,
103.97,2713919,SrO,1.0,ZrN,1.0
104.02,6952,ZrC,1.0,SrHO,1.0
104.05,43,ZrC,1.0,,
104.98,8435,ZrN,1.0,SrO,1.0
105.01,15811,SrHO,1.0,,
105.04,60,ZrC,1.0,,
105.95,74,SrHHO,1.0,,
106.01,2426994,ZrO,1.0,ZrN,1.0
106.96,14897,ZrHO,1.0,,
107.0,527528,ZrO,1.0,ZrC,1.0
107.03,98,ZrN,1.0,SrHO,1.0
108.0,824014,ZrO,1.0,ZrN,1.0
108.95,6100,ZrHO,1.0,ZrO,1.0
109.03,91,ZrN,1.0,ZrHO,1.0
109.99,809217,ZrO,1.0,ZrO,1.0
110.03,1932,ZrN,1.0,,
111.05,5009,ZrHO,1.0,,
111.99,132362,ZrO,1.0,ZrO,1.0
113.0,829,ZrHO,1.0,,
114.01,240,ZrO,1.0,,
115.97,3450,SrOO,1.0,,
116.04,131,SrNN,1.0,,
117.95,155,ZrNN,1.0,,
118.0,56984,SrOO,1.0,,
118.96,13,ZrNN,1.0,,
119.01,40293,SrOO,1.0,,
120.01,120,SrOO,1.0,,
