mc,counts,ion,charge,ion2,charge2
1.05,245391076,H,1.0,,
1.97,21505999,HH,1.0,,
3.02,7231396,HHH,1.0,,
4.03,1810746,HHHH,1.0,,
5.98,7576288,C,2.0,,
6.54,84253,C,2.0,,
6.98,8111081,N,2.0,,
7.53,32579,N,2.0,,
8.04,12168107,O,2.0,,
8.99,24374,O,2.0,,
12.03,4848843,C,1.0,,
13.0,1192178,CH,1.0,HC,1.0
14.03,13945523,N,1.0,CHH,1.0
14.95,102810,N,1.0,CHHH,1.0
15.01,2377293,HN,1.0,NH,1.0
16.0,23257140,O,1.0,NHH,1.0
16.04,4715,NH,1.0,,
16.97,2055047,OH,1.0,NHHH,1.0
17.03,2701957,HO,1.0,,
18.0,648174,HHO,1.0,NHHH,1.0
18.03,765758,OHH,1.0,O,1.0
18.99,157123,OHHH,1.0,HO,1.0
19.04,180227,HHHO,1.0,,
20.01,2721,OHH,1.0,HHO,1.0
20.96,655,HHHO,1.0,OHHH,1.0
22.46,38532878,Sc,2.0,,
23.04,18403735,Ti,2.0,,
23.52,16793432,Ti,2.0,,
23.98,27520,CC,1.0,,
24.03,169774633,Ti,2.0,,
24.51,12652587,Ti,2.0,,
25.05,12428101,Ti,2.0,HCC,1.0
25.99,31929,NC,1.0,HCC,1.0
26.04,35141,CN,1.0,HCC,1.0
26.98,1003,CN,1.0,NC,1.0
28.01,202240,CO,1.0,NN,1.0
28.97,157123586,Ni,2.0,CO,1.0
29.0,17867,HNN,1.0,,
29.04,17432,CHO,1.0,NN,1.0
29.95,262,CHO,1.0,HNN,1.0
30.01,60274788,Ni,2.0,ON,1.0
30.49,2530508,Ni,2.0,,
30.95,487,ON,1.0,,
31.0,8320932,Ni,2.0,NHO,1.0
31.95,2070436,Ni,2.0,,
31.98,194215,OO,1.0,ON,1.0
32.05,7660,NHHO,1.0,,
32.96,41758,HOO,1.0,,
33.0,104,NHO,1.0,NHHO,1.0
33.04,63301,OHO,1.0,,
33.96,15846,OHHO,1.0,,
34.01,781,OO,1.0,OO,1.0
34.97,211,OHO,1.0,HOO,1.0
35.02,3145,HHHOO,1.0,OHO,1.0
35.99,30,OHHO,1.0,,
36.05,183,CCC,1.0,OHHO,1.0
36.96,60,HCCC,1.0,,
37.96,270,NCC,1.0,,
39.95,639,CNN,1.0,,
39.99,595,OCC,1.0,,
42.0,1201,NNN,1.0,,
44.0,1859,ONN,1.0,,
44.04,1624,COO,1.0,,
44.97,457,HNNO,1.0,,
45.03,57511725,Sc,1.0,,
46.02,14245922,Ti,1.0,ScH,1.0
46.95,3335815,TiH,1.0,ScHH,1.0
47.02,8396725,Ti,1.0,,
48.04,87634525,Ti,1.0,TiH,1.0
48.99,19714574,TiH,1.0,TiHH,1.0
49.05,6326288,Ti,1.0,,
49.95,5003357,TiHH,1.0,OHHOO,1.0
49.99,6211280,Ti,1.0,,
50.04,1507434,TiH,1.0,TiHHH,1.0
50.97,2598913,TiH,1.0,TiHHH,1.0
51.04,1000693,Pd,2.0,,
51.95,366082,TiHH,1.0,,
51.99,11169391,Pd,2.0,TiHHH,1.0
52.54,22315698,Pd,2.0,,
52.97,27319227,Pd,2.0,,
53.03,60471,TiHHH,1.0,,
53.98,26518660,Pd,2.0,,
55.05,11708227,Pd,2.0,,
56.98,204507,ScC,1.0,,
57.98,89615916,Ni,1.0,TiC,1.0
58.03,35,NNNO,1.0,,
59.0,11803563,NiH,1.0,TiC,1.0
59.05,291361,ScN,1.0,TiC,1.0
59.96,38537681,Ni,1.0,NiHH,1.0
60.03,500310,TiC,1.0,ScN,1.0
61.02,7612184,NiH,1.0,Ni,1.0
61.96,217857,TiO,1.0,TiC,1.0
61.99,7355684,Ni,1.0,NiHH,1.0
62.99,906116,NiH,1.0,TiO,1.0
63.05,474951,NiHHH,1.0,NiHH,1.0
64.01,3157401,TiO,1.0,Ni,1.0
64.05,32747,TiHO,1.0,ScHO,1.0
64.98,553142,TiHO,1.0,NiH,1.0
65.04,124501,TiO,1.0,,
65.96,122229,TiO,1.0,,
66.01,208482,TiHHO,1.0,NiHH,1.0
66.98,38943,TiHO,1.0,NiHHH,1.0
67.05,9316,TiHHO,1.0,TiHHO,1.0
67.98,9415,TiHHO,1.0,TiHHO,1.0
68.05,231,TiO,1.0,,
68.98,1335,ScCC,1.0,TiHO,1.0
