mc,counts,ion,charge,ion2,charge2
0.98,1296932,H,1.0,,
2.04,665,HH,1.0,,
4.54,48611104,Be,2.0,,
5.97,1280741,C,2.0,,
6.49,14256,C,2.0,,
6.99,49384996,N,2.0,,
7.49,198328,N,2.0,,
8.0,27329917,O,2.0,,
8.95,24305565,Be,1.0,,
9.05,54766,O,2.0,,
9.97,27674,BeH,1.0,,
10.95,50,BeHH,1.0,,
12.03,653192,C,1.0,,
12.96,7271,C,1.0,,
13.02,1315,HC,1.0,CH,1.0
14.05,98770007,N,1.0,,
15.01,512987,N,1.0,NH,1.0
16.0,42046549,O,1.0,NH,1.0
16.98,17258,HO,1.0,,
17.04,25602,OH,1.0,,
17.95,1076738,Fe,3.0,O,1.0
18.02,29,OHH,1.0,,
18.68666603088379,15690886,Fe,3.0,,
18.99,117043122,F,1.0,Fe,3.0
19.05,41,OH,1.0,,
19.30333396911621,51330,Fe,3.0,,
20.01,49416,FH,1.0,,
20.98,69,FHH,1.0,,
21.04,28586,BeC,1.0,,
21.97,304,BeC,1.0,,
22.98,40603658,Na,1.0,BeN,1.0
23.97,7418,BeN,1.0,CC,1.0
24.0,15959,NaH,1.0,,
25.03,771725,BeO,1.0,NaHH,1.0
25.95,60656,CN,1.0,,
25.98,1342,BeHO,1.0,,
26.01,52927,NC,1.0,,
26.95,3019,BeO,1.0,CN,1.0
27.03,2255809,Fe,2.0,CN,1.0
28.05,38699158,Fe,2.0,NN,1.0
28.46,855546,Fe,2.0,,
28.99,147134,Fe,2.0,NN,1.0
29.04,596,CO,1.0,OC,1.0
29.95,30,HNN,1.0,,
30.04,3517408,ON,1.0,NO,1.0
30.99,59445,FC,1.0,,
31.02,6110,NO,1.0,,
31.05,10360,ON,1.0,NHO,1.0
31.95,3999,ON,1.0,,
31.99,725276,OO,1.0,NO,1.0
32.99,4938497,FN,1.0,,
33.04,2289,HOO,1.0,OHO,1.0
34.05,22754,FN,1.0,OO,1.0
34.55,26819605,Ga,2.0,,
34.96,1668065,FO,1.0,NaC,1.0
35.47,17805364,Ga,2.0,,
35.95,182,NaC,1.0,,
36.05,2717,FHO,1.0,,
37.0,1900981,NaN,1.0,BeNN,1.0
37.97,85,NCC,1.0,,
38.0,1713,BeNN,1.0,BeNN,1.0
38.05,6763,NaN,1.0,,
39.0,784195,NaO,1.0,,
39.95,27,OCC,1.0,,
39.99,4564,CNN,1.0,,
40.05,666,NaHO,1.0,,
40.99,34684,BeOO,1.0,NaO,1.0
42.03,311018,NNN,1.0,,
42.97,2649,NNN,1.0,NNN,1.0
43.04,1344,NNN,1.0,FCC,1.0
43.97,162279,ONN,1.0,,
44.04,1103,COO,1.0,,
45.03,1517,ONN,1.0,ONN,1.0
45.96,336,ONN,1.0,,
45.99,67256,NOO,1.0,,
46.47,97222221,Nb,2.0,,
46.98,509608,FNN,1.0,NaCC,1.0
47.01,272,NOO,1.0,,
48.03,40761,OOO,1.0,FNN,1.0
49.98,75,OOO,1.0,,
50.01,69,OOO,1.0,,
50.04,80,OOO,1.0,,
51.03,220970,NaNN,1.0,FOO,1.0
51.95,597,NaNN,1.0,,
52.02,593,NaNN,1.0,,
52.99,152,FOO,1.0,,
53.03,7114,BeNNO,1.0,FOO,1.0
53.98,1398498,Fe,1.0,BeNNO,1.0
54.99,1260,FeH,1.0,,
55.03,29354,NaOO,1.0,,
55.95,22110156,Fe,1.0,CNNO,1.0
56.99,57,NaOO,1.0,,
57.04,550312,Fe,1.0,FeH,1.0
58.0,72816,Fe,1.0,FeH,1.0
58.04,16361,NNNO,1.0,,
58.99,207,NNNO,1.0,NNNO,1.0
59.05,73,FeH,1.0,,
59.96,6639,ONNO,1.0,NNNO,1.0
60.95,19,ONNO,1.0,,
61.03,24,ONNO,1.0,,
63.04,19825,FNNO,1.0,,
63.97,69,FNNO,1.0,,
64.05,81,FNNO,1.0,,
65.05,30,FNNO,1.0,,
66.0,1358,FeC,1.0,,
67.03,5088,NaNNO,1.0,,
67.97,24,NaNNO,1.0,,
68.03,105578,FeN,1.0,FeC,1.0
68.99,52588572,Ga,1.0,FeC,1.0
69.99,1398469,FeN,1.0,FeO,1.0
70.03,59,FeC,1.0,,
70.96,51,FeHO,1.0,,
71.03,34949799,Ga,1.0,FeN,1.0
71.96,612143,FeO,1.0,FeN,1.0
72.01,24302,GaH,1.0,FeN,1.0
72.99,855,FeHO,1.0,,
73.03,14675,FeO,1.0,,
73.99,1239,FeO,1.0,,
74.02,702013,Se,1.0,FeO,1.0
75.0,492,SeH,1.0,FeO,1.0
76.01,7000020,Se,1.0,,
77.01,5915546,Se,1.0,SeH,1.0
78.0,18281539,Se,1.0,SeH,1.0
79.01,11608,SeH,1.0,,
79.97,38577770,Se,1.0,,
80.02,22,FeCC,1.0,,
80.97,24499,SeH,1.0,,
81.04,26807,GaC,1.0,,
81.95,308,GaC,1.0,,
82.01,7322107,Se,1.0,FeNN,1.0
82.04,18,SeHH,1.0,,
82.99,1696022,GaN,1.0,,
83.05,22517,GaC,1.0,SeH,1.0
84.05,180896,FeNN,1.0,GaN,1.0
84.96,4880,FeNN,1.0,FeNN,1.0
85.0,1938912,GaN,1.0,GaO,1.0
85.97,1345,GaHO,1.0,SeC,1.0
86.04,7000,GaN,1.0,FeOO,1.0
86.98,540884,GaO,1.0,GaO,1.0
87.96,4562,SeC,1.0,,
88.04,59027,FeOO,1.0,SeN,1.0
88.96,720,FeOO,1.0,,
89.0,5121,SeC,1.0,GaO,1.0
90.01,304933,SeN,1.0,SeC,1.0
90.04,256,FeOO,1.0,FeOO,1.0
90.96,238295,SeN,1.0,,
90.99,1142,SeN,1.0,,
91.05,125,SeC,1.0,,
91.97,31,SeO,1.0,,
92.02,871163,SeN,1.0,SeO,1.0
93.01,64067002,Nb,1.0,Os,2.0
93.46,777782,Os,2.0,,
93.98,6470408,Os,2.0,SeC,1.0
94.05,1890284,SeN,1.0,SeO,1.0
94.54,7826391,Os,2.0,,
94.96,6753,SeN,1.0,SeHO,1.0
