mc,counts,ion,charge,ion2,charge2
0.97,30262022,H,1.0,,
2.01,392494,HH,1.0,,
3.05,12144,HHH,1.0,,
4.0,410,HHHH,1.0,,
5.95,2988427,C,2.0,,
6.45,33248,C,2.0,,
6.99,9037769,N,2.0,,
7.51,36294,N,2.0,,
8.04,372552845,O,2.0,,
8.95,746583,O,2.0,,
11.98,1583862,C,1.0,,
12.96,49013,CH,1.0,C,1.0
13.05,29545,HC,1.0,,
13.95,18075553,N,1.0,,
14.01,1813,CHH,1.0,CH,1.0
14.99,284724,HN,1.0,N,1.0
15.05,256743,NH,1.0,,
15.96,1893,NH,1.0,HN,1.0
16.04,564481708,O,1.0,NHH,1.0
17.0,242,NHHH,1.0,,
17.03,12550160,HO,1.0,OH,1.0
17.98,183003,OHH,1.0,,
18.04,1384196,O,1.0,HHO,1.0
18.96,27599,HO,1.0,HHHO,1.0
19.01,11531,OH,1.0,,
19.98,369,OHH,1.0,,
20.02,88019011,Ca,2.0,HHO,1.0
21.03,635191,Ca,2.0,,
21.5,90738,Ca,2.0,,
21.96,18964823,Ca,2.0,,
24.0,181489,Ca,2.0,,
24.04,3547,CC,1.0,,
24.96,147,HCC,1.0,CC,1.0
25.0,46,CC,1.0,,
25.99,22038,NC,1.0,,
26.05,16543,CN,1.0,,
27.01,564,NC,1.0,CN,1.0
27.99,905173,CO,1.0,NN,1.0
28.02,568034,OC,1.0,,
28.96,26333,CHO,1.0,OC,1.0
29.02,8809,CO,1.0,,
29.05,3295,HNN,1.0,,
29.96,4374588,NO,1.0,CO,1.0
30.05,5207595,ON,1.0,OC,1.0
31.0,183173,NHO,1.0,ON,1.0
31.95,117048076,OO,1.0,,
32.01,577,NHO,1.0,,
32.04,23381,ON,1.0,NO,1.0
32.97,8433897,HOO,1.0,OHO,1.0
33.03,33,NO,1.0,,
33.96,234539,OO,1.0,,
34.02,383388,OO,1.0,OHHO,1.0
34.98,9265,HOO,1.0,,
35.03,27413,HOO,1.0,OHO,1.0
36.02,1089,OO,1.0,OHHO,1.0
37.96,82,NCC,1.0,,
39.98,49290376,Ca,1.0,,
40.02,1951,OCC,1.0,CNN,1.0
41.01,1304623,CaH,1.0,,
41.99,2715,NNN,1.0,,
42.05,393485,Ca,1.0,CaHH,1.0
42.99,60223,Ca,1.0,CaH,1.0
43.04,924,CaHHH,1.0,,
43.98,427679,COO,1.0,CaH,1.0
44.03,10710804,Ca,1.0,ONN,1.0
44.95,284119,CaH,1.0,HNNO,1.0
45.03,4751,COO,1.0,,
45.95,866,COO,1.0,,
46.05,29327543,Mo,2.0,NOO,1.0
46.97,10094,NOO,1.0,CaHHH,1.0
47.01,16877759,Mo,2.0,,
47.52,28855548,Mo,2.0,,
47.97,30312330,Mo,2.0,NOO,1.0
48.0,63675307,OOO,1.0,NHHOO,1.0
48.04,106546,Ca,1.0,NOO,1.0
48.45,17422231,Mo,2.0,,
48.95,43737033,Mo,2.0,,
49.0,2707,CaH,1.0,,
49.97,127656,OOO,1.0,CaHH,1.0
50.02,17734554,Mo,2.0,OOO,1.0
51.99,111161,CaC,1.0,OOO,1.0
52.97,1217,CaC,1.0,,
54.02,536511,CaN,1.0,CaC,1.0
54.97,2147,CaN,1.0,,
55.04,111,CaC,1.0,,
55.98,19269152,CaO,1.0,CaN,1.0
56.01,23717,CaC,1.0,,
56.04,240,CNNO,1.0,,
56.95,564,CaN,1.0,,
56.99,563859,CaHO,1.0,CaC,1.0
57.98,280066,CaO,1.0,CaN,1.0
58.02,38604,CaO,1.0,,
58.98,19866,CaO,1.0,,
59.04,5645,CaHO,1.0,CaHO,1.0
60.0,4197660,CaO,1.0,ONNO,1.0
60.95,65,CaO,1.0,CaHHO,1.0
61.04,121826,CaHO,1.0,ONNO,1.0
61.98,101,ONNO,1.0,,
62.01,14725,CaO,1.0,CaHHO,1.0
63.0,217,CaHO,1.0,,
63.97,39725,CaO,1.0,,
64.0,254,CaCC,1.0,,
65.05,1163,CaHO,1.0,,
66.01,106,CaO,1.0,CaHHO,1.0
68.02,9949,CaNN,1.0,CaCC,1.0
68.97,71,CaNN,1.0,CaNN,1.0
69.96,76,CaNN,1.0,,
72.0,9930731,CaOO,1.0,CaNN,1.0
74.0,120090,CaOO,1.0,CaOO,1.0
75.04,10237,CaOO,1.0,,
75.95,2139266,CaOO,1.0,,
75.98,220,CaOO,1.0,CaHHOO,1.0
76.05,202,CaOO,1.0,CaOO,1.0
76.96,12,CaOO,1.0,,
77.01,20,CaOO,1.0,,
78.03,10445,CaOO,1.0,CaOO,1.0
79.96,20466,CaOO,1.0,,
82.03,84,CaOO,1.0,CaOO,1.0
84.0,5166,CaNNO,1.0,,
84.99,7,CaNNO,1.0,,
85.05,9,CaNNO,1.0,,
85.98,23,CaNNO,1.0,,
87.95,1099,CaNNO,1.0,,
92.01,17727103,Mo,1.0,,
92.95,257095,MoH,1.0,,
93.96,7929,MoHH,1.0,,
94.03,11139357,Mo,1.0,,
95.02,19045001,Mo,1.0,MoHHH,1.0
95.05,161560,MoH,1.0,,
95.95,20007879,Mo,1.0,MoHH,1.0
96.0,276239,MoH,1.0,,
97.0,11498682,Mo,1.0,,
97.04,298885,MoH,1.0,MoHH,1.0
97.97,28875400,Mo,1.0,MoHH,1.0
98.03,167130,MoH,1.0,MoHHH,1.0
99.0,418680,MoH,1.0,,
99.05,5532,MoHH,1.0,MoHHH,1.0
99.97,11498872,Mo,1.0,MoHHH,1.0
100.05,12922,MoHH,1.0,,
100.95,166776,MoH,1.0,,
101.0,528,MoHHH,1.0,,
102.03,5161,MoHH,1.0,,
102.95,216,MoHHH,1.0,,
103.96,34403,MoC,1.0,,
104.98,382,MoC,1.0,,
105.97,148606,MoN,1.0,,
106.03,21609,MoC,1.0,,
107.04,37791,MoC,1.0,MoN,1.0
107.96,132205,MoN,1.0,MoC,1.0
108.03,7581103,MoO,1.0,MoC,1.0
108.95,170422,MoHO,1.0,MoC,1.0
109.01,370,MoN,1.0,,
109.04,160109,MoN,1.0,MoC,1.0
110.0,244119,MoN,1.0,MoC,1.0
110.05,4763789,MoO,1.0,MoC,1.0
110.99,8335144,MoO,1.0,MoN,1.0
112.04,8990074,MoO,1.0,MoN,1.0
112.98,5106914,MoO,1.0,MoHO,1.0
113.98,12462938,MoO,1.0,MoN,1.0
114.02,305,MoHO,1.0,,
114.05,96075,MoHO,1.0,,
115.0,254267,MoHO,1.0,MoO,1.0
115.05,405,MoN,1.0,,
115.95,4917195,MoO,1.0,,
115.99,32515,MoO,1.0,MoHHO,1.0
116.98,96531,MoHO,1.0,MoHO,1.0
117.99,9861,MoO,1.0,,
118.03,3037,MoHHO,1.0,MoCC,1.0
118.96,321,MoHO,1.0,MoCC,1.0
119.95,3740,MoNN,1.0,,
119.99,143,MoCC,1.0,,
121.03,57,MoCC,1.0,,
121.96,2360,MoNN,1.0,,
122.05,195,MoCC,1.0,,
123.0,4005,MoNN,1.0,,
123.95,2940656,MoOO,1.0,,
124.02,4302,MoNN,1.0,MoCC,1.0
124.98,2430,MoNN,1.0,,
125.97,5898,MoOO,1.0,,
126.0,1857064,MoOO,1.0,MoOO,1.0
126.05,6083,MoNN,1.0,,
126.99,3159233,MoOO,1.0,MoNN,1.0
127.02,18,MoNN,1.0,,
127.97,3320599,MoOO,1.0,MoNN,1.0
128.02,9507,MoOO,1.0,MoOO,1.0
129.0,9868,MoOO,1.0,MoHHOO,1.0
129.05,1913786,MoOO,1.0,MoOO,1.0
130.0,4805511,MoOO,1.0,MoOO,1.0
130.95,3818,MoOO,1.0,,
130.99,2150,MoHHOO,1.0,,
131.05,3832,MoOO,1.0,,
131.98,9609,MoOO,1.0,,
132.05,1922455,MoOO,1.0,MoOO,1.0
133.99,3827,MoOO,1.0,,
134.02,5981,MoOO,1.0,MoHHOO,1.0
135.96,1942,MoNNO,1.0,,
138.01,1220,MoNNO,1.0,,
138.99,2084,MoNNO,1.0,,
140.02,2202,MoNNO,1.0,,
140.96,90740720,Pr,1.0,,
140.99,1255,MoNNO,1.0,,
141.95,1064760,PrH,1.0,,
142.05,3174,MoNNO,1.0,,
143.05,43244,PrHH,1.0,,
143.98,2357,MoNNO,1.0,PrHHH,1.0
153.04,107909,PrC,1.0,,
154.04,1201,PrC,1.0,,
155.02,836843,PrN,1.0,,
155.98,3369,PrN,1.0,,
157.02,20906440,PrO,1.0,,
157.97,677861,PrHO,1.0,,
158.95,41903,PrO,1.0,,
158.98,16940,PrHHO,1.0,,
160.0,1351,PrHO,1.0,,
160.96,19,PrHHO,1.0,,
165.02,391,PrCC,1.0,,
168.98,9565,PrNN,1.0,,
169.96,40,PrNN,1.0,,
169.99,23,PrNN,1.0,,
172.95,9934641,PrOO,1.0,,
175.01,28554,PrOO,1.0,PrHHOO,1.0
175.04,19908,PrOO,1.0,,
177.02,40,PrOO,1.0,,
184.96,7464,PrNNO,1.0,,
185.97,28,PrNNO,1.0,,
186.05,15,PrNNO,1.0,,
