mc,counts,ion,charge,ion2,charge2
1.04,4258387,H,1.0,,
2.05,6296,HH,1.0,,
2.97,44,HHH,1.0,,
6.05,3153912,C,2.0,,
6.55,35073,C,2.0,,
7.03,3688106,N,2.0,,
7.54,14824,N,2.0,,
8.01,92282545,O,2.0,,
8.99,184943,O,2.0,,
12.0,167932839,Mg,2.0,C,1.0
12.5,21068414,Mg,2.0,,
12.95,23385928,Mg,2.0,,
13.03,31671,C,1.0,CH,1.0
13.96,93,HC,1.0,CHH,1.0
14.0,67,CH,1.0,,
14.04,104465231,Si,2.0,N,1.0
14.53,5001074,Si,2.0,,
14.98,45993,N,1.0,NH,1.0
15.04,3298578,Si,2.0,,
15.95,167786425,O,1.0,,
16.01,146,NHH,1.0,HN,1.0
16.99,298913,OH,1.0,,
17.03,269766,HO,1.0,,
18.04,338719,O,1.0,OHH,1.0
18.96,530,HO,1.0,,
19.01,605,OH,1.0,,
23.04,53203030,Na,1.0,,
24.01,251976487,Mg,1.0,NaH,1.0
24.96,120193,V,2.0,NaHH,1.0
25.04,32359635,Mg,1.0,MgH,1.0
25.53,39822488,V,2.0,,
25.99,35449008,Mg,1.0,NC,1.0
26.03,57082,MgH,1.0,MgHH,1.0
26.96,371,MgHH,1.0,CN,1.0
27.03,61685,MgH,1.0,NC,1.0
27.49,79804569,Mn,2.0,,
27.97,438330,CO,1.0,OC,1.0
28.04,55920647,Si,1.0,,
28.95,3032321,Si,1.0,SiH,1.0
29.04,216524,HSi,1.0,OC,1.0
29.97,1087344,NO,1.0,ON,1.0
30.02,1881417,Si,1.0,SiHH,1.0
31.02,19331,HSi,1.0,SiH,1.0
31.97,14076147,OO,1.0,,
32.03,2148,NO,1.0,ON,1.0
32.99,96118,OHO,1.0,HOO,1.0
33.96,56405,OO,1.0,OO,1.0
34.02,171,OHHO,1.0,,
34.95,280,OHO,1.0,HOO,1.0
35.01,66867,NaC,1.0,OHO,1.0
36.01,397995,MgC,1.0,NaC,1.0
36.97,148441,NaN,1.0,,
37.05,54757,MgC,1.0,MgC,1.0
37.99,742871,MgN,1.0,MgC,1.0
38.03,596,NaN,1.0,,
38.95,3646954,NaO,1.0,MgN,1.0
39.01,87007,MgN,1.0,,
39.96,96896,MgN,1.0,MgN,1.0
39.99,152299,SiC,1.0,OCC,1.0
40.05,15259613,MgO,1.0,CSi,1.0
40.99,1993297,MgO,1.0,MgHO,1.0
41.02,24810,SiC,1.0,CSi,1.0
41.99,2759953,MgO,1.0,NSi,1.0
43.0,47414,NSi,1.0,SiN,1.0
43.98,8244437,OSi,1.0,SiN,1.0
44.05,6261249,SiO,1.0,COO,1.0
45.0,765287,OSi,1.0,SiO,1.0
45.98,1696,SiHO,1.0,SiHHO,1.0
46.04,592990,OSi,1.0,SiO,1.0
46.98,1455,OSi,1.0,SiO,1.0
47.02,1571,SiHO,1.0,NOO,1.0
48.0,2412267,OOO,1.0,MgCC,1.0
49.04,130,MgCC,1.0,,
49.97,9796,OOO,1.0,OOO,1.0
50.01,70693,V,1.0,OOO,1.0
50.98,25071514,V,1.0,NaSi,1.0
52.0,18995191,Pd,2.0,MgSi,1.0
52.47,19576052,Pd,2.0,,
52.95,1227465,MgSi,1.0,NaSi,1.0
52.99,210,VHH,1.0,,
53.03,24428444,Pd,2.0,MgSi,1.0
54.02,24904352,Pd,2.0,MgSi,1.0
54.99,47687511,Mn,1.0,NaOO,1.0
55.03,10270847,Pd,2.0,,
55.95,7315528,SiSi,1.0,MgOO,1.0
56.95,783333,MgOO,1.0,SiSi,1.0
57.96,500972,MgOO,1.0,SiSi,1.0
58.02,166435,SiSi,1.0,MgOO,1.0
58.95,8254,SiSi,1.0,,
58.99,8821,SiSi,1.0,MgOO,1.0
59.03,592,MgOO,1.0,,
59.98,6071,SiSi,1.0,MgOO,1.0
60.03,1295209,SiOO,1.0,MgOO,1.0
60.95,65967,SiOO,1.0,,
61.98,2789,SiOO,1.0,VC,1.0
62.03,46073,SiOO,1.0,SiOO,1.0
62.99,124,SiOO,1.0,,
63.04,60370,VC,1.0,SiOO,1.0
64.01,1198,VC,1.0,VN,1.0
65.02,121442,VN,1.0,,
65.98,6753,VO,1.0,,
66.04,492,VN,1.0,,
66.96,24,VHO,1.0,,
67.0,2249951,VO,1.0,,
67.04,95160,MnC,1.0,NaNNO,1.0
67.98,14275,VHO,1.0,MnC,1.0
69.0,242749,MnN,1.0,VO,1.0
69.05,104,MgNNO,1.0,,
