mc,counts,ion,charge,ion2,charge2
1.0,12391646,H,1.0,,
2.01,67394,HH,1.0,,
2.96,729,HHH,1.0,,
6.03,7648111,C,2.0,,
6.51,85071,C,2.0,,
7.01,5181088,N,2.0,,
7.55,20794,N,2.0,,
7.96,14061316,O,2.0,,
9.04,28183,O,2.0,,
12.01,3900531,C,1.0,,
12.98,81114,C,1.0,HC,1.0
13.05,31924,CH,1.0,,
13.95,351,CH,1.0,,
13.98,9252834,N,1.0,CHH,1.0
14.95,57317,HN,1.0,,
14.99,73407,N,1.0,NH,1.0
15.95,1028,NHH,1.0,HN,1.0
16.03,21632765,O,1.0,,
17.02,114873,HO,1.0,,
17.05,128549,OH,1.0,,
17.98,1701,HHO,1.0,,
18.03,44750,O,1.0,OHH,1.0
18.98,491,OH,1.0,HO,1.0
23.95,29842,CC,1.0,,
24.99,698,HCC,1.0,CC,1.0
25.04,340,CC,1.0,,
26.02,33210,NC,1.0,,
26.05,34661,CN,1.0,,
26.97,529,NC,1.0,NC,1.0
27.02,133,CN,1.0,,
27.05,382,CN,1.0,,
27.55,348341246,Mn,2.0,,
27.95,65850,OC,1.0,,
28.04,114281,CO,1.0,NN,1.0
29.03,3039,CO,1.0,CHO,1.0
30.01,167795,NO,1.0,ON,1.0
30.95,852,NHO,1.0,,
31.04,648,NO,1.0,ON,1.0
31.97,191333,OO,1.0,NO,1.0
32.96,2789,HOO,1.0,,
32.99,2358,OHO,1.0,,
34.02,815,OO,1.0,OO,1.0
34.54,43964138,Ga,2.0,,
35.54,29187522,Ga,2.0,,
36.02,199,CCC,1.0,,
38.04,297,NCC,1.0,,
39.99,552,OCC,1.0,,
40.03,296,CNN,1.0,,
42.03,301,NNN,1.0,,
44.01,1617,COO,1.0,,
44.05,733,ONN,1.0,,
45.98,2112,NOO,1.0,,
48.0,5160,OOO,1.0,,
50.98,1439817,Pd,2.0,,
52.04,15981907,Pd,2.0,,
52.47,32107768,Pd,2.0,,
53.0,39306823,Pd,2.0,,
53.98,38154986,Pd,2.0,,
54.99,211916870,Mn,1.0,Pd,2.0
56.03,1982082,MnH,1.0,,
57.01,25051,MnHH,1.0,,
57.97,337,MnHHH,1.0,,
66.97,842762,MnC,1.0,,
68.04,9371,MnC,1.0,,
68.95,71132663,Ga,1.0,MnN,1.0
69.99,314264,GaH,1.0,MnN,1.0
70.96,2306820,MnO,1.0,,
71.0,3801,GaHH,1.0,,
71.05,46329387,Ga,1.0,,
71.98,205096,GaH,1.0,GaHHH,1.0
72.01,41815,MnHO,1.0,,
73.03,7675,MnO,1.0,GaHH,1.0
73.97,100,MnHO,1.0,GaHHH,1.0
78.95,6778,MnCC,1.0,,
80.01,151,MnCC,1.0,MnCC,1.0
80.97,196059,GaC,1.0,,
82.04,2186,GaC,1.0,,
82.97,273466,GaN,1.0,MnNN,1.0
83.02,130164,GaC,1.0,,
83.98,1525,GaC,1.0,MnNN,1.0
84.03,1069,GaN,1.0,,
84.95,174949,GaN,1.0,,
85.05,600761,GaO,1.0,,
86.0,6052,GaHO,1.0,,
86.03,678,GaN,1.0,,
86.98,84879,MnOO,1.0,,
87.03,400143,GaO,1.0,GaO,1.0
88.0,3999,GaHO,1.0,,
88.03,702,MnOOH,1.0,,
88.97,247,MnOO,1.0,GaHHO,1.0
89.01,961,GaO,1.0,MnOO,1.0
91.05,50,MnCCC,1.0,,
93.0,2006,GaCC,1.0,,
93.96,26,GaCC,1.0,,
94.02,2,GaCC,1.0,,
94.99,1320,GaCC,1.0,,
97.01,2487,GaNN,1.0,,
98.55,61540274,Au,2.0,,
98.95,1645,GaNN,1.0,,
98.99,191,MnNNO,1.0,,
100.99,12914,GaOO,1.0,,
101.99,2322296,Pd,1.0,,
102.97,8581,GaOO,1.0,,
103.02,14972,PdH,1.0,MnOOO,1.0
103.05,54,GaOO,1.0,GaOO,1.0
