mc,counts,ion,charge,ion2,charge2
0.99,5106720,H,1.0,,
1.99,7992,HH,1.0,,
2.96,52,HHH,1.0,,
5.95,3151856,C,2.0,,
6.45,35052,C,2.0,,
6.97,3088372,N,2.0,,
7.48,12407,N,2.0,,
8.02,248553883,O,2.0,,
9.0,498101,O,2.0,,
10.283333015441894,29986976,P,3.0,,
11.97,1701993,C,1.0,,
12.04,11934833,Mg,2.0,,
12.5,1512648,Mg,2.0,,
12.96,1679027,Mg,2.0,,
13.04,32398,C,1.0,HC,1.0
13.97,5719414,N,1.0,HC,1.0
15.01,48900,N,1.0,NH,1.0
15.46,63802087,P,2.0,,
15.96,48,NH,1.0,,
16.04,468969703,O,1.0,NHH,1.0
16.96,1735090,OH,1.0,HO,1.0
17.95,4826,OHH,1.0,,
17.98,944255,O,1.0,HHO,1.0
18.98,1566,HO,1.0,,
19.04,1948,OH,1.0,OHHH,1.0
23.04,1177886,Ti,2.0,,
23.51,1074827,Ti,2.0,,
23.99,30431247,Mg,1.0,Ti,2.0
24.03,3762,CC,1.0,,
24.54,809798,Ti,2.0,,
24.97,832827,Ti,2.0,MgH,1.0
25.05,3883526,Mg,1.0,Cr,2.0
25.97,2752534,Mg,1.0,,
26.0,26755389,Cr,2.0,CN,1.0
26.46,3030588,Cr,2.0,,
27.02,5582,MgH,1.0,CN,1.0
27.05,765614,Cr,2.0,,
27.45,64318686,Mn,2.0,,
27.97,648569,CO,1.0,,
28.05,767513,OC,1.0,NN,1.0
28.97,10067,CO,1.0,CHO,1.0
29.01,8450,OC,1.0,HNN,1.0
30.01,1041339,NO,1.0,CO,1.0
30.05,1123644,ON,1.0,OC,1.0
30.95,39565978,P,1.0,ON,1.0
31.04,4856,NHO,1.0,,
31.51,38411418,Cu,2.0,,
31.98,89870258,OO,1.0,PH,1.0
32.05,2266,ON,1.0,,
32.45,17096406,Cu,2.0,,
33.03,947936,HOO,1.0,OHO,1.0
33.96,2987,OHHO,1.0,,
34.01,179901,OO,1.0,,
34.04,179876,OO,1.0,,
34.46,6659934,Ga,2.0,,
35.05,3845,HOO,1.0,HOO,1.0
35.51,4421479,Ga,2.0,,
36.0,29940,MgC,1.0,OO,1.0
36.95,333,MgC,1.0,,
36.99,3750,MgC,1.0,,
37.98,55,MgC,1.0,,
38.04,46405,MgN,1.0,MgC,1.0
38.98,162,MgN,1.0,,
39.02,5408,MgN,1.0,MgC,1.0
39.99,4306908,MgO,1.0,CNN,1.0
40.02,8135,MgN,1.0,OCC,1.0
40.95,545885,MgO,1.0,OCC,1.0
41.02,23421,MgHO,1.0,OCC,1.0
41.96,94,NNN,1.0,,
42.0,8642,MgO,1.0,,
42.03,609007,MgO,1.0,MgHO,1.0
42.98,63611,PC,1.0,,
43.04,4419,MgHO,1.0,MgO,1.0
43.96,1904,MgO,1.0,PC,1.0
44.03,221782,COO,1.0,ONN,1.0
44.95,2448,COO,1.0,HNNO,1.0
45.0,156416,PN,1.0,ONN,1.0
45.97,1332513,Ti,1.0,NOO,1.0
46.05,420,COO,1.0,,
46.97,12281878,PO,1.0,Ti,1.0
47.05,2362,NOO,1.0,,
48.03,48793140,OOO,1.0,Ti,1.0
48.99,534817,Ti,1.0,TiH,1.0
49.04,23281,PO,1.0,,
50.0,999327,Cr,1.0,OOO,1.0
50.04,669013,Ti,1.0,OOO,1.0
50.97,1778,TiH,1.0,,
51.01,3424,CrH,1.0,,
51.96,17376682,Cr,1.0,OOO,1.0
51.99,326,OOO,1.0,OOO,1.0
52.04,228,MgNN,1.0,,
52.97,48,MgNN,1.0,,
53.03,2035384,Cr,1.0,CrH,1.0
54.0,497901,Cr,1.0,CrHH,1.0
54.05,7433,CrH,1.0,MgNN,1.0
54.99,42452212,Mn,1.0,CrH,1.0
55.05,357,PCC,1.0,CrHH,1.0
55.96,1344145,MgOO,1.0,,
56.05,117316,MnH,1.0,,
56.97,170884,MgOO,1.0,MnHH,1.0
58.02,196454,MgOO,1.0,MgOO,1.0
58.45,825364,Sb,2.0,,
59.01,2038,TiC,1.0,MgOO,1.0
59.04,1239,PNN,1.0,MgOO,1.0
59.96,4102,TiN,1.0,MgOO,1.0
60.05,20365,TiC,1.0,ONNO,1.0
60.47,6141837,Sb,2.0,,
61.02,4542,TiN,1.0,TiC,1.0
61.52,4576903,Sb,2.0,,
61.97,175994,TiO,1.0,TiC,1.0
62.02,32505,TiN,1.0,CrC,1.0
62.97,71340442,Cu,1.0,POO,1.0
63.0,159460,TiO,1.0,,
63.04,3391,TiN,1.0,TiHO,1.0
63.96,31552,CrC,1.0,CrN,1.0
