mc,counts,ion,charge,ion2,charge2
1.05,3142582,H,1.0,,
2.0,4220,HH,1.0,,
6.04,6206732,C,2.0,,
6.55,69016,C,2.0,,
6.97,7742948,N,2.0,,
7.49,31087,N,2.0,,
7.99,7196642,O,2.0,,
8.97,14410,O,2.0,,
11.96,3475784,C,1.0,,
12.96,18729,CH,1.0,HC,1.0
13.03,38679,C,1.0,,
13.95,126,CH,1.0,,
13.99,39,CHH,1.0,,
14.04,14078192,N,1.0,HC,1.0
15.05,93543,N,1.0,NH,1.0
15.97,176364640,S,2.0,O,1.0
16.04,175,NH,1.0,NHH,1.0
16.5,1366350,S,2.0,,
16.95,7193671,S,2.0,OH,1.0
17.0,14946,HO,1.0,,
17.99,100,OHH,1.0,HHO,1.0
18.04,28284,O,1.0,,
19.02,94,OH,1.0,HO,1.0
24.02,12182,CC,1.0,,
24.99,263,CC,1.0,CC,1.0
25.05,59,HCC,1.0,,
26.05,77555,NC,1.0,CN,1.0
26.97,522,CN,1.0,CN,1.0
27.0,686,NC,1.0,NC,1.0
27.46,353365409,Mn,2.0,,
28.05,157983,NN,1.0,CO,1.0
28.96,320,NN,1.0,,
29.05,1488,CO,1.0,OC,1.0
29.96,174466,ON,1.0,NO,1.0
30.96,676,ON,1.0,NHO,1.0
31.03,307,NO,1.0,,
31.95,62998,OO,1.0,,
31.99,310660339,S,1.0,Zn,2.0
32.96,394716,SH,1.0,,
33.0,249,OHO,1.0,,
33.03,20101998,Zn,2.0,S,1.0
33.55,2607824,Zn,2.0,,
33.95,1343,SHH,1.0,,
33.99,11958010,Zn,2.0,OO,1.0
34.04,12371244,S,1.0,SH,1.0
34.95,381622,Zn,2.0,,
35.05,17446,SH,1.0,,
35.95,103,CCC,1.0,,
35.99,50,SHH,1.0,,
37.99,175,NCC,1.0,,
40.04,744,CNN,1.0,OCC,1.0
42.04,1460,NNN,1.0,,
43.96,656925,SC,1.0,ONN,1.0
44.03,391,COO,1.0,,
44.96,12795,SC,1.0,SC,1.0
45.99,1476662,SN,1.0,SC,1.0
46.96,332,SC,1.0,,
47.03,18007,SN,1.0,SN,1.0
48.02,1314115,SO,1.0,SN,1.0
49.02,16633,SO,1.0,SHO,1.0
49.99,2489,SO,1.0,,
50.03,55249,SO,1.0,SHO,1.0
50.98,264,SHO,1.0,SO,1.0
51.96,103,SO,1.0,,
55.02,219086541,Mn,1.0,,
56.0,412532,MnH,1.0,SCC,1.0
57.0,1741,MnHH,1.0,SCC,1.0
57.04,120,SCC,1.0,SCC,1.0
58.02,8657646,Sn,2.0,SCC,1.0
59.05,14311281,Sn,2.0,,
59.47,5064908,Sn,2.0,,
60.05,19110026,Sn,2.0,SNN,1.0
60.96,2709258,Sn,2.0,SNN,1.0
61.01,225,SNN,1.0,,
61.04,93,SNN,1.0,,
62.01,3299340,Sn,2.0,SNN,1.0
63.97,57245205,Zn,1.0,,
64.05,27841,SOO,1.0,,
64.97,228,SOO,1.0,,
65.0,58739,ZnH,1.0,,
65.99,32864583,Zn,1.0,SOO,1.0
66.95,996057,MnC,1.0,ZnH,1.0
67.05,4829319,Zn,1.0,,
67.95,162,ZnHH,1.0,,
67.98,10688,MnC,1.0,,
68.04,22149219,Zn,1.0,ZnH,1.0
68.95,22750,ZnH,1.0,ZnHH,1.0
69.04,1573648,MnN,1.0,,
70.02,6422,MnN,1.0,ZnHH,1.0
70.05,706730,Zn,1.0,,
70.97,1933484,MnO,1.0,,
71.01,723,ZnH,1.0,,
72.03,6521,MnHO,1.0,,
72.98,14,MnHHO,1.0,,
73.05,3856,MnO,1.0,,
75.95,357,SNNO,1.0,,
75.99,108765,ZnC,1.0,,
77.05,1193,ZnC,1.0,,
77.96,62457,ZnC,1.0,,
78.05,254933,ZnN,1.0,,
78.97,9159,ZnC,1.0,,
79.04,7800,MnCC,1.0,ZnN,1.0
79.97,68,MnCC,1.0,,
80.0,452257,ZnO,1.0,ZnN,1.0
80.04,87,ZnC,1.0,,
80.95,23168,ZnN,1.0,ZnHO,1.0
81.03,582,ZnN,1.0,,
