mc,counts,ion,charge,ion2,charge2
0.99,12510251,H,1.0,,
2.02,55901,HH,1.0,,
3.02,634,HHH,1.0,,
5.99,3088521,C,2.0,,
6.55,34365,C,2.0,,
6.98,7005342,N,2.0,,
7.54,28128,N,2.0,,
7.98,7984545,O,2.0,,
8.95,16015,O,2.0,,
9.02,109650339,Al,3.0,,
12.03,1976633,C,1.0,,
13.03,55097,C,1.0,HC,1.0
13.47,288553527,Al,2.0,,
13.97,217,CHH,1.0,,
14.03,14011090,N,1.0,HC,1.0
14.98,118870,NH,1.0,N,1.0
15.04,60822,HN,1.0,,
16.04,137204649,S,2.0,O,1.0
16.51,1050356,S,2.0,,
17.02,5636917,S,2.0,HO,1.0
17.98,26023,O,1.0,OHH,1.0
18.05,924,HHO,1.0,,
18.98,242,HO,1.0,OH,1.0
23.95,3315,CC,1.0,,
24.95,6348178,Cr,2.0,,
25.02,130,HCC,1.0,CC,1.0
25.98,120918948,Cr,2.0,NC,1.0
26.04,19425,CN,1.0,,
26.5,13706294,Cr,2.0,,
26.95,162167555,Al,1.0,Cr,2.0
27.04,69,CN,1.0,,
27.95,15728,CO,1.0,,
28.0,103854,NN,1.0,OC,1.0
28.04,1473403,AlH,1.0,,
28.95,342,NN,1.0,,
29.05,19114,AlHH,1.0,HNN,1.0
29.99,160570,NO,1.0,ON,1.0
30.03,294,AlHHH,1.0,OC,1.0
30.95,356,NO,1.0,,
31.02,1049,NHO,1.0,ON,1.0
31.54,34070230,Cu,2.0,,
31.96,222727428,S,1.0,NO,1.0
32.0,57182,OO,1.0,,
32.05,156,ON,1.0,,
32.53,15164232,Cu,2.0,,
32.95,1875594,S,1.0,,
32.99,713,HOO,1.0,,
33.02,967615,SH,1.0,OHO,1.0
33.97,9846868,S,1.0,,
34.02,23227,SHH,1.0,SH,1.0
34.98,43067,SH,1.0,SHHH,1.0
35.96,664,SHH,1.0,,
37.96,35,NCC,1.0,,
38.98,291015,AlC,1.0,,
39.97,48,OCC,1.0,,
40.04,3482,AlC,1.0,CNN,1.0
41.02,1485142,AlN,1.0,,
41.95,1060,NNN,1.0,,
41.99,5969,AlN,1.0,,
43.0,1359169,AlO,1.0,,
43.97,17814,AlHO,1.0,,
44.03,345298,SC,1.0,ONN,1.0
44.55,36069216,Y,2.0,,
44.97,4114,SC,1.0,AlHHO,1.0
45.01,2728,AlO,1.0,,
45.04,2901,SC,1.0,,
45.95,1130,NOO,1.0,,
46.04,970574,SN,1.0,SC,1.0
46.95,8204,SN,1.0,SC,1.0
47.01,3849,SN,1.0,,
47.95,639,OOO,1.0,,
48.03,921247,SO,1.0,SN,1.0
48.95,15915,SHO,1.0,,
49.01,7561,SO,1.0,SN,1.0
49.99,3810807,Cr,1.0,SO,1.0
50.05,38988,SO,1.0,SHHO,1.0
50.96,1727,AlCC,1.0,SHO,1.0
51.0,36469,CrH,1.0,,
51.05,40,SHO,1.0,,
51.96,72542345,Cr,1.0,,
52.0,72,SO,1.0,,
52.05,464,CrHH,1.0,,
52.99,694536,CrH,1.0,,
53.05,8223785,Cr,1.0,,
54.01,2086255,Cr,1.0,CrHH,1.0
54.05,78734,CrH,1.0,,
54.95,25942,AlNN,1.0,,
54.99,21002,CrH,1.0,CrHH,1.0
55.99,910,SCC,1.0,AlNN,1.0
56.03,357,CrHH,1.0,AlNN,1.0
57.98,51,SCC,1.0,,
59.03,22909,AlOO,1.0,,
60.04,14595,SNN,1.0,,
60.99,354,SNN,1.0,SNN,1.0
62.03,8856,CrC,1.0,SNN,1.0
62.95,93,CrC,1.0,,
63.03,54079750,Cu,1.0,,
63.96,17699,SOO,1.0,,
64.0,270660,CuH,1.0,CrN,1.0
64.03,156234,CrC,1.0,,
65.01,24089848,Cu,1.0,CrC,1.0
65.05,4245,CuHH,1.0,,
65.95,69,SOO,1.0,CuHHH,1.0
66.0,112995,CuH,1.0,CrC,1.0
66.05,578241,CrN,1.0,CrO,1.0
66.98,64915,CrN,1.0,CrN,1.0
67.01,2251,CuHH,1.0,CrHO,1.0
67.96,492986,CrO,1.0,CrN,1.0
68.01,54,CrO,1.0,,
68.04,249,CrN,1.0,,
69.05,60856,CrO,1.0,CrHO,1.0
69.95,487454,AlAlO,1.0,CrHO,1.0
70.02,14712,CrO,1.0,CrO,1.0
70.99,333,AlNNO,1.0,CrO,1.0
71.05,202,CrHO,1.0,,
71.95,989,AlAlO,1.0,,
71.98,50,CrO,1.0,,
73.97,42,CrCC,1.0,,
75.04,52840,CuC,1.0,,
75.96,506,CrCC,1.0,,
76.0,763,CuC,1.0,SNNO,1.0
76.97,294129,CuN,1.0,CuC,1.0
77.02,53,CrCC,1.0,,
77.95,527,CrNN,1.0,,
77.99,271,CuC,1.0,,
78.05,1109,CuN,1.0,,
78.95,457806,CuO,1.0,CuN,1.0
79.98,10592,CrNN,1.0,CuN,1.0
80.02,3335,CuHO,1.0,,
81.0,152129,CuO,1.0,CrNN,1.0
81.97,2072,CuHO,1.0,CrOO,1.0
82.99,328,CuO,1.0,CuHHO,1.0
83.95,6071,CrOO,1.0,,
85.04,686,CrOO,1.0,,
86.04,173,CrOO,1.0,,
87.01,216,CuCC,1.0,,
88.98,99,CuCC,1.0,,
89.02,22002208,Y,1.0,,
90.01,211806,YH,1.0,,
90.98,7021,CuNN,1.0,YHH,1.0
92.04,47,YHHH,1.0,,
93.0,1881,CuNN,1.0,,
95.02,2988,CuOO,1.0,,
96.04,139,CrNNO,1.0,,
96.98,1316,CuOO,1.0,,
101.01,56840,YC,1.0,,
102.04,631,YC,1.0,,
103.04,232037,YN,1.0,,
104.05,940,YN,1.0,,
104.98,183655,YO,1.0,,
105.95,2060,YHO,1.0,,
106.99,44,YHHO,1.0,,
107.05,442,YO,1.0,CuNNO,1.0
109.02,12,CuNNO,1.0,,
113.04,158,YCC,1.0,,
117.0,3177,YNN,1.0,,
120.99,2450,YOO,1.0,,
132.99,41,YNNO,1.0,,
133.02,78149932,Cs,1.0,,
134.0,438959,CsH,1.0,,
135.01,6227,CsHH,1.0,,
135.96,59,CsHHH,1.0,,
136.05,156315,Ce,1.0,,
137.01,1011,CeH,1.0,,
138.0,234457,Ce,1.0,,
139.01,1498,CeH,1.0,,
140.04,69162663,Ce,1.0,,
141.02,441434,CeH,1.0,,
141.96,8674626,Ce,1.0,,
142.02,4830,CeHH,1.0,,
143.0,55430,CeH,1.0,CeHHH,1.0
144.02,611,CeHH,1.0,,
144.99,98516,CsC,1.0,,
145.96,1087,CsC,1.0,,
146.99,469262,CsN,1.0,,
147.99,1890,CsN,1.0,,
148.03,180,CeC,1.0,,
149.05,318369,CsO,1.0,,
150.02,7496,CsHO,1.0,CeN,1.0
150.95,690,CsO,1.0,CsHHO,1.0
151.98,86281,CeC,1.0,CeN,1.0
152.04,887,CeO,1.0,,
153.03,959,CeC,1.0,,
153.95,386383,CeN,1.0,CeC,1.0
154.04,1356,CeO,1.0,,
154.97,1494,CeN,1.0,,
155.05,125,CeC,1.0,,
155.96,47122,CeN,1.0,,
156.01,396215,CeO,1.0,,
156.96,312,CsCC,1.0,,
156.99,4474,CeHO,1.0,CeN,1.0
157.95,873,CeO,1.0,CeHHO,1.0
158.05,49704,CeO,1.0,,
158.95,536,CeHO,1.0,,
160.0,103,CeO,1.0,,
160.96,6863,CsNN,1.0,,
161.97,40,CsNN,1.0,CsNN,1.0
164.01,309,CeCC,1.0,,
164.98,5697,CsOO,1.0,,
165.95,31,CeNN,1.0,,
165.99,31,CeCC,1.0,,
167.97,5939,CeNN,1.0,,
168.97,57,CeNN,1.0,CeNN,1.0
170.04,740,CeNN,1.0,,
172.02,4252,CeOO,1.0,,
174.05,529,CeOO,1.0,,
176.99,64,CsNNO,1.0,,
184.01,68,CeNNO,1.0,,
