mc,counts,ion,charge,ion2,charge2
1.01,6383395,H,1.0,,
1.97,14553,HH,1.0,,
2.97,2053874,Li,2.0,HHH,1.0
3.55,25700108,Li,2.0,,
5.95,2521502,C,2.0,,
6.0,3541011,Li,1.0,,
6.49,28029,C,2.0,,
6.99,48085228,Li,1.0,N,2.0
7.04,9915,LiH,1.0,,
7.52,15149,N,2.0,,
8.03,54094327,O,2.0,LiH,1.0
9.05,108806,O,2.0,LiHH,1.0
12.0,73542595,Mg,2.0,C,1.0
12.49,9151604,Mg,2.0,,
12.95,6891,HC,1.0,,
12.99,10180573,Mg,2.0,C,1.0
14.02,5719304,N,1.0,CH,1.0
14.05,107,HC,1.0,CHH,1.0
14.95,13423,NH,1.0,,
15.01,34130,N,1.0,HN,1.0
15.95,103788774,O,1.0,,
16.0,79,NHH,1.0,,
16.03,86,NH,1.0,HN,1.0
16.96,317720,HO,1.0,,
17.04,216343,OH,1.0,,
17.96,213570,O,1.0,LiC,1.0
18.0,945365,Fe,3.0,HHO,1.0
18.64666603088379,14919162,Fe,3.0,,
18.99,404582,Fe,3.0,LiC,1.0
19.05,50,LiC,1.0,,
19.32333396911621,48804,Fe,3.0,,
19.95,8494,LiN,1.0,,
20.01,504,LiC,1.0,,
20.97,106035,LiN,1.0,,
21.03,24,LiN,1.0,,
21.95,421,LiN,1.0,,
22.05,146277,LiO,1.0,,
22.55,37643225,Sc,2.0,,
22.97,1831182,LiO,1.0,LiHO,1.0
23.98,141595412,Mg,1.0,LiHO,1.0
24.97,18326178,Mg,1.0,MgH,1.0
25.98,56626,MgH,1.0,CN,1.0
26.01,19918223,Mg,1.0,LiHO,1.0
26.05,6773,NC,1.0,,
26.97,130,CN,1.0,NC,1.0
27.03,2828853,Fe,2.0,MgH,1.0
27.49,11962895,Mn,2.0,,
28.01,44093454,Fe,2.0,CO,1.0
28.53,1052741,Fe,2.0,,
29.0,16486819,Ni,2.0,Fe,2.0
29.04,1316,CO,1.0,NN,1.0
29.46,23925802,Co,2.0,,
29.97,229,CO,1.0,,
30.03,6656660,Ni,2.0,ON,1.0
30.48,263172,Ni,2.0,,
30.96,863079,Ni,2.0,ON,1.0
31.03,1620,NHO,1.0,,
31.96,3733150,OO,1.0,Ni,2.0
32.0,436,ON,1.0,,
32.98,25771,OHO,1.0,,
33.04,30074,HOO,1.0,,
33.98,14320,OO,1.0,OO,1.0
34.99,715,LiNN,1.0,HOO,1.0
35.05,62,OHO,1.0,,
36.03,163925,MgC,1.0,,
36.95,1819,MgC,1.0,,
37.04,20765,MgC,1.0,,
37.98,362047,MgN,1.0,MgC,1.0
38.04,18663,LiOO,1.0,,
38.96,233587,LiOO,1.0,,
38.99,43180,MgN,1.0,MgC,1.0
39.05,1349,MgN,1.0,,
39.95,187,MgN,1.0,,
40.02,6195747,MgO,1.0,MgN,1.0
40.97,817879,MgO,1.0,MgHO,1.0
41.0,470,LiOO,1.0,,
