mc,counts,ion,charge,ion2,charge2
1.03,1289267,H,1.0,,
2.01,694,HH,1.0,,
6.04,40143314,C,2.0,,
6.48,446493,C,2.0,,
7.01,22020855,N,2.0,,
7.54,88451,N,2.0,,
7.98,128050914,O,2.0,,
8.98,256626,O,2.0,,
9.03,21455625,Al,3.0,,
12.05,21275956,C,1.0,,
12.95,21134,CH,1.0,,
13.0,261963,C,1.0,HC,1.0
13.5,57988170,Al,2.0,,
13.97,40779939,N,1.0,HC,1.0
14.98,205627,N,1.0,NH,1.0
15.99,199,NH,1.0,HN,1.0
16.04,203255434,O,1.0,,
16.98,114979,HO,1.0,,
17.02,120328,OH,1.0,,
17.96,407485,O,1.0,HHO,1.0
18.02,155,OHH,1.0,,
18.96,482,OH,1.0,HO,1.0
23.96,674197,CC,1.0,,
24.97,8244,CC,1.0,HCC,1.0
25.05,7494,CC,1.0,,
25.99,735089,NC,1.0,CC,1.0
26.03,684867,CN,1.0,,
26.95,18551,NC,1.0,CN,1.0
27.03,31896433,Al,1.0,NC,1.0
27.98,3625200,OC,1.0,NN,1.0
28.01,2856768,CO,1.0,AlH,1.0
28.95,6564,CHO,1.0,NN,1.0
29.01,35073,CO,1.0,NN,1.0
29.05,33343,OC,1.0,,
29.98,18300620,Zr,3.0,NO,1.0
30.35333396911621,2621049,Zr,3.0,,
30.64666603088379,3989598,Zr,3.0,,
31.03,31056,NO,1.0,ON,1.0
31.35333396911621,4012781,Zr,3.0,,
31.99,15833229,OO,1.0,Zr,3.0
32.04,5088,ON,1.0,,
32.95,20585,HOO,1.0,NO,1.0
33.05,19979,OHO,1.0,,
34.04,60826,OO,1.0,OO,1.0
34.98,114549562,Cl,1.0,HOO,1.0
35.01,73,OHO,1.0,OHO,1.0
35.05,3302101,Ge,2.0,,
35.99,4508117,Ge,2.0,ClH,1.0
36.03,61,OO,1.0,,
36.47,1256422,Ge,2.0,,
36.95,965,CCC,1.0,CCC,1.0
37.0,91,ClHH,1.0,,
37.05,42450566,Cl,1.0,Ge,2.0
37.49,1256409,Ge,2.0,,
37.95,33539,NCC,1.0,,
38.01,21171,ClH,1.0,,
38.95,32755278,K,1.0,NCC,1.0
39.01,902783,AlC,1.0,NCC,1.0
39.95,193539,OCC,1.0,CNN,1.0
40.03,30301,KH,1.0,AlC,1.0
40.95,32,KHH,1.0,,
40.99,1017495,AlN,1.0,OCC,1.0
41.03,2354860,K,1.0,CNN,1.0
41.97,330,OCC,1.0,,
42.03,36603,NNN,1.0,AlN,1.0
42.97,4209553,AlO,1.0,NNN,1.0
43.05,250,NNN,1.0,NNN,1.0
44.0,848396,COO,1.0,ONN,1.0
44.97,610,ONN,1.0,,
45.01,24895234,Zr,2.0,AlO,1.0
45.05,8300,COO,1.0,ONN,1.0
45.55,5460539,Zr,2.0,,
45.98,8314388,Zr,2.0,COO,1.0
46.04,842331,NOO,1.0,ONN,1.0
46.98,8359949,Zr,2.0,,
47.01,1551823,ClC,1.0,NOO,1.0
48.0,4260227,OOO,1.0,Zr,2.0
49.0,1972003,ClN,1.0,ClC,1.0
49.95,18353,ClN,1.0,OOO,1.0
50.02,11291,OOO,1.0,ClC,1.0
50.95,7836715,ClO,1.0,ClN,1.0
51.0,559344,KC,1.0,Pd,2.0
51.5,96646929,Rh,2.0,,
51.98,1290687,Pd,2.0,ClHO,1.0
52.5,2547083,Pd,2.0,,
52.95,2381259,ClO,1.0,KC,1.0
53.0,560054,KN,1.0,ClO,1.0
53.04,3118222,Pd,2.0,OCCC,1.0
53.95,3029293,Pd,2.0,KN,1.0
54.02,3517,ClHO,1.0,ClHO,1.0
55.03,3731207,KO,1.0,Pd,2.0
55.96,3902,KHO,1.0,AlNN,1.0
56.03,4768,CNNO,1.0,AlNN,1.0
56.96,4640,KO,1.0,,
57.01,166113,KO,1.0,CNNO,1.0
57.97,266,KHO,1.0,,
58.04,6884,NNNO,1.0,,
59.02,996460,AlOO,1.0,ClCC,1.0
60.04,35929,ONNO,1.0,ClCC,1.0
60.99,27282,ClCC,1.0,AlOO,1.0
61.97,312,ClCC,1.0,ONNO,1.0
62.03,331,ClCC,1.0,ONNO,1.0
62.96,1396,AlCCC,1.0,,
63.01,77952,ClNN,1.0,KCC,1.0
63.95,251,ClNN,1.0,,
64.01,414,ClNN,1.0,KCC,1.0
64.05,166,KCC,1.0,,
64.98,1166,KCC,1.0,,
65.03,19631,ClNN,1.0,,
65.97,87,ClNN,1.0,,
66.05,77,ClNN,1.0,,
66.95,2234384,ClOO,1.0,KNN,1.0
67.95,73,KNN,1.0,,
67.98,62,KNN,1.0,,
68.95,712340,ClOO,1.0,ClOO,1.0
69.01,5660,ClOO,1.0,KNN,1.0
69.98,2047323,Ge,1.0,,
70.02,313118,AlAlO,1.0,,
71.03,676838,KOO,1.0,AlNNO,1.0
71.96,689,AlAlO,1.0,AlNNO,1.0
72.04,2736518,Ge,1.0,ClCCC,1.0
72.96,832455,Ge,1.0,KOO,1.0
73.95,3645190,Ge,1.0,,
74.02,632,GeH,1.0,,
75.01,783111,Ge,1.0,GeH,1.0
76.03,614,GeH,1.0,,
77.05,68,KCCC,1.0,,
79.05,19349,ClNNO,1.0,,
80.02,162,ClNNO,1.0,ClNNO,1.0
80.96,34,ClNNO,1.0,,
81.05,6179,ClNNO,1.0,,
81.95,55457,GeC,1.0,ClNNO,1.0
82.0,15,ClNNO,1.0,,
82.98,607,GeC,1.0,,
83.03,3894,KNNO,1.0,,
83.98,64572,GeN,1.0,,
84.05,74112,GeC,1.0,,
84.97,22478,GeC,1.0,GeC,1.0
85.95,185075,GeC,1.0,GeN,1.0
86.01,274180,GeO,1.0,GeC,1.0
86.95,25679,GeN,1.0,GeC,1.0
87.0,21114,GeC,1.0,,
87.04,606,GeN,1.0,GeHO,1.0
87.98,366928,GeO,1.0,GeO,1.0
88.01,114995,GeN,1.0,,
88.04,95,GeN,1.0,,
88.95,104242,GeO,1.0,,
89.04,25365,GeN,1.0,GeN,1.0
89.97,912,GeO,1.0,GeHO,1.0
90.02,16912876,Zr,1.0,GeO,1.0
90.95,133614,GeO,1.0,ZrH,1.0
91.03,3604445,Zr,1.0,GeHO,1.0
91.98,5486778,Zr,1.0,GeO,1.0
92.05,6402,ZrH,1.0,HZr,1.0
93.0,5473,ZrH,1.0,,
93.03,4456,HZr,1.0,GeO,1.0
93.99,2394,GeCC,1.0,,
94.02,5517565,Zr,1.0,,
94.98,4281,HZr,1.0,GeCC,1.0
95.01,30,GeCC,1.0,,
95.04,5499,ZrH,1.0,,
95.98,896200,Zr,1.0,GeCC,1.0
96.96,940,ZrH,1.0,GeCC,1.0
97.02,748,HZr,1.0,GeCC,1.0
97.05,907,GeCC,1.0,,
97.97,2837,GeNN,1.0,,
98.03,4241,GeCC,1.0,,
98.97,954,GeCC,1.0,GeCC,1.0
99.04,52,GeCC,1.0,,
99.96,3810,GeNN,1.0,,
101.01,1095,GeNN,1.0,,
102.0,512130,ZrC,1.0,GeOO,1.0
102.05,175710,Pd,1.0,,
102.95,100679,ZrC,1.0,GeNN,1.0
102.98,55088753,Rh,1.0,,
103.02,1115,GeNN,1.0,GeNN,1.0
103.05,5219,ZrC,1.0,PdH,1.0
103.95,436454,ZrN,1.0,GeOO,1.0
104.05,2105069,Pd,1.0,ZrC,1.0
104.95,1230,PdH,1.0,RhHH,1.0
104.99,3936968,Pd,1.0,GeOO,1.0
105.04,73443,ZrN,1.0,ZrC,1.0
106.0,7728253,Pd,1.0,ZrO,1.0
107.03,10604975,Ag,1.0,ZrO,1.0
108.03,5664170,Pd,1.0,ZrO,1.0
109.0,9322350,Ag,1.0,PdH,1.0
109.99,2930899,Pd,1.0,ZrO,1.0
110.04,17452,ZrN,1.0,,
110.99,937,ZrHO,1.0,GeCCC,1.0
111.05,1275,PdH,1.0,ZrN,1.0
111.97,1723,ZrO,1.0,,
112.04,140314,ZrO,1.0,,
113.04,145,ZrHO,1.0,,
113.95,564,GeNNO,1.0,,
113.99,20055,ZrCC,1.0,,
114.02,2444,PdC,1.0,,
114.05,258,ZrO,1.0,,
114.99,1311278,RhC,1.0,ZrCC,1.0
115.97,51753,PdC,1.0,RhC,1.0
116.04,70,ZrCC,1.0,,
116.95,2025247,RhN,1.0,PdC,1.0
117.02,610,PdC,1.0,GeNNO,1.0
118.0,121612,PdC,1.0,PdN,1.0
118.04,22114,PdO,1.0,RhN,1.0
118.96,238891,AgC,1.0,PdN,1.0
119.04,6618800,RhO,1.0,ZrNN,1.0
119.97,238440,PdO,1.0,PdC,1.0
120.04,71866,PdN,1.0,AgC,1.0
120.98,636839,PdO,1.0,AgC,1.0
121.96,862,AgN,1.0,PdO,1.0
121.99,423046,PdO,1.0,PdC,1.0
122.03,519307,ZrOO,1.0,PdN,1.0
123.02,1058939,AgO,1.0,AgN,1.0
123.96,557652,PdO,1.0,ZrOO,1.0
124.02,891,ZrOO,1.0,,
124.05,3177,ZrNN,1.0,AgHO,1.0
124.95,121,PdN,1.0,,
125.02,775362,AgO,1.0,AgO,1.0
125.95,168605,PdO,1.0,AgHO,1.0
126.01,151465,ZrOO,1.0,ZrOO,1.0
126.05,288,ZrOO,1.0,,
126.95,167,ZrCCC,1.0,,
127.01,71290,RhCC,1.0,AgO,1.0
127.05,165,PdHO,1.0,,
127.95,781,RhCC,1.0,,
128.0,26608,ZrOO,1.0,PdCC,1.0
128.05,1429,RhCC,1.0,PdO,1.0
129.03,3286,PdCC,1.0,,
129.97,4040,PdCC,1.0,PdCC,1.0
130.03,449,ZrCCC,1.0,PdNN,1.0
130.96,56895,RhNN,1.0,,
130.99,7604,AgCC,1.0,PdCC,1.0
131.03,37,PdCC,1.0,,
131.96,5152,PdCC,1.0,PdNN,1.0
132.0,236,RhNN,1.0,,
132.03,337,RhNN,1.0,AgCC,1.0
132.98,38668280,Cs,1.0,AgCC,1.0
133.97,30940,CsH,1.0,ZrNNO,1.0
134.96,652,ZrNNO,1.0,,
134.99,1544816,RhOO,1.0,AgNN,1.0
135.03,38,CsHH,1.0,,
135.95,1035,ZrNNO,1.0,AgNN,1.0
136.04,28881,PdOO,1.0,PdNN,1.0
136.95,52249,PdOO,1.0,,
137.01,12319,AgNN,1.0,RhOO,1.0
137.98,1060,ZrNNO,1.0,PdOO,1.0
138.05,65268,PdOO,1.0,PdNN,1.0
138.98,3225,RhCCC,1.0,PdOO,1.0
139.03,181011,AgOO,1.0,PdOO,1.0
139.97,215,ZrNNO,1.0,RhCCC,1.0
140.03,62451,PdOO,1.0,PdOO,1.0
141.03,169156,AgOO,1.0,AgOO,1.0
141.96,27744,PdOO,1.0,PdOO,1.0
142.97,343,AgOO,1.0,,
143.02,556,AgOO,1.0,AgCCC,1.0
143.99,210,PdCCC,1.0,PdOO,1.0
145.03,586112,CsC,1.0,AgCCC,1.0
145.96,33,PdCCC,1.0,,
146.0,6545,CsC,1.0,PdNNO,1.0
146.99,13870,RhNNO,1.0,,
147.02,691704,CsN,1.0,,
147.96,3174,CsN,1.0,PdNNO,1.0
148.01,52,RhNNO,1.0,,
148.96,3848639,CsO,1.0,RhNNO,1.0
149.05,669,PdNNO,1.0,,
150.01,4660,CsHO,1.0,,
150.04,822,PdNNO,1.0,,
150.95,1612,AgNNO,1.0,,
150.98,7719,CsO,1.0,,
152.01,97446,Gd,1.0,PdNNO,1.0
152.99,1495,AgNNO,1.0,,
153.05,52,GdH,1.0,,
153.98,1063459,Gd,1.0,PdNNO,1.0
154.95,7151865,Gd,1.0,,
154.98,597,GdH,1.0,,
155.99,9910247,Gd,1.0,GdH,1.0
156.95,7586780,Gd,1.0,,
157.0,19456,CsCC,1.0,,
157.05,5473,GdH,1.0,,
157.96,226,CsCC,1.0,,
158.02,11988606,Gd,1.0,GdH,1.0
158.97,6625,GdH,1.0,,
159.95,10582851,Gd,1.0,,
160.96,28114,CsNN,1.0,,
160.99,5846,GdH,1.0,,
161.95,199,CsNN,1.0,CsNN,1.0
163.96,1192,GdC,1.0,,
164.95,115976338,Ho,1.0,,
165.01,814846,CsOO,1.0,,
166.02,84967,HoH,1.0,GdC,1.0
166.99,1686,CsOO,1.0,HoHH,1.0
167.04,89659,GdC,1.0,CsOO,1.0
167.96,19011,GdN,1.0,,
168.01,129331,GdC,1.0,GdO,1.0
169.01,130193,GdN,1.0,GdC,1.0
169.05,93231,GdC,1.0,,
170.01,221598,GdC,1.0,GdO,1.0
170.04,177254,GdN,1.0,,
170.97,627606,GdO,1.0,GdN,1.0
171.04,106,GdHO,1.0,,
172.03,1023875,GdO,1.0,GdN,1.0
172.96,902,GdHO,1.0,,
173.01,522529,GdO,1.0,GdC,1.0
174.0,822263,GdO,1.0,GdO,1.0
174.04,189351,GdN,1.0,,
174.96,47067063,Lu,1.0,,
175.04,2872,GdHO,1.0,GdO,1.0
175.96,79,GdCC,1.0,,
176.04,2009595,Lu,1.0,GdO,1.0
177.01,1764882,HoC,1.0,CsNNO,1.0
177.97,19553,HoC,1.0,,
178.0,711,GdCC,1.0,,
178.03,1475,GdO,1.0,CsNNO,1.0
179.03,1886817,HoN,1.0,GdCC,1.0
180.04,14189,HoN,1.0,GdCC,1.0
180.96,70,GdCC,1.0,,
181.03,11069816,HoO,1.0,GdCC,1.0
182.01,20432,HoHO,1.0,GdCC,1.0
182.97,22276,HoO,1.0,GdCC,1.0
183.0,87,GdCC,1.0,,
183.03,5209,GdNN,1.0,,
183.98,15,GdNN,1.0,,
184.03,16035,GdNN,1.0,GdCC,1.0
184.97,93,GdCC,1.0,,
185.04,5631,GdNN,1.0,GdCC,1.0
186.02,29342,GdOO,1.0,GdNN,1.0
187.04,1044658,LuC,1.0,GdOO,1.0
187.95,223686,GdOO,1.0,LuC,1.0
188.05,10132,LuC,1.0,GdOO,1.0
189.01,809226,LuN,1.0,GdOO,1.0
190.0,252508,GdOO,1.0,LuN,1.0
191.0,3124344,LuO,1.0,GdOO,1.0
191.05,300,GdOO,1.0,,
191.97,475,GdOO,1.0,,
192.04,294633,GdOO,1.0,LuO,1.0
192.97,84549,HoNN,1.0,GdCCC,1.0
193.02,6411,LuO,1.0,LuHO,1.0
193.95,328,HoNN,1.0,,
194.01,771,GdOO,1.0,HoNN,1.0
194.04,932,GdOO,1.0,GdCCC,1.0
196.0,307,GdCCC,1.0,,
196.96,1845880,HoOO,1.0,,
197.97,150,GdNNO,1.0,,
198.99,42604,LuCC,1.0,HoOO,1.0
199.05,3716,HoOO,1.0,,
199.99,1852,LuCC,1.0,LuCC,1.0
200.03,1383,GdNNO,1.0,,
201.0,3614,HoCCC,1.0,GdNNO,1.0
201.98,104,HoCCC,1.0,HoCCC,1.0
202.05,1685,GdNNO,1.0,,
203.03,24451,LuNN,1.0,,
204.0,2230,GdNNO,1.0,LuNN,1.0
204.03,116,LuNN,1.0,,
206.96,728860,LuOO,1.0,,
207.96,19471,LuOO,1.0,,
208.98,21057,HoNNO,1.0,LuOO,1.0
209.05,1463,LuOO,1.0,,
210.0,133,HoNNO,1.0,LuOO,1.0
210.05,78,HoNNO,1.0,,
210.95,43,HoNNO,1.0,,
210.99,1299,LuCCC,1.0,,
211.96,42,LuCCC,1.0,,
218.97,7441,LuNNO,1.0,,
219.99,37,LuNNO,1.0,,
220.05,231,LuNNO,1.0,LuNNO,1.0
