mc,counts,ion,charge,ion2,charge2
0.95,5116695,H,1.0,,
1.96,11495,HH,1.0,,
2.95,77,HHH,1.0,,
6.05,3158038,C,2.0,,
6.45,35120,C,2.0,,
6.95,45728696,N,2.0,,
7.52,183650,N,2.0,,
7.95,93064083,O,2.0,,
9.01,186502,O,2.0,,
12.04,39692019,Mg,2.0,C,1.0
12.53,4794520,Mg,2.0,,
13.0,5355364,Mg,2.0,C,1.0
13.95,80225885,N,1.0,HC,1.0
14.03,73,CH,1.0,,
14.95,196882,NH,1.0,,
14.99,322202,N,1.0,,
15.05,138239,HN,1.0,,
15.96,1616,NHH,1.0,HN,1.0
16.04,160456139,O,1.0,NH,1.0
16.98,276441,HO,1.0,,
17.04,410513,OH,1.0,,
18.05,325421,O,1.0,OHH,1.0
19.01,1392,OH,1.0,HO,1.0
19.05,119863010,F,1.0,,
20.0,269081,FH,1.0,,
21.03,1229,FHH,1.0,,
23.95,75657525,Mg,1.0,,
24.05,4474,CC,1.0,,
24.97,9786680,Mg,1.0,MgH,1.0
25.96,115502,NC,1.0,MgH,1.0
26.02,129268,CN,1.0,,
26.05,10644659,Mg,1.0,MgHH,1.0
26.95,1449,CN,1.0,,
27.04,29768,MgH,1.0,NC,1.0
27.53,23972605,Mn,2.0,,
27.95,206839,OC,1.0,,
27.99,2460591,NN,1.0,CO,1.0
28.96,4813,CO,1.0,OC,1.0
29.01,20273,HNN,1.0,NN,1.0
29.05,10215,NN,1.0,CHO,1.0
29.48,156621001,Co,2.0,,
30.0,10903302,NO,1.0,ON,1.0
30.97,22161,NO,1.0,,
31.04,196244,FC,1.0,NHO,1.0
31.51,35389955,Cu,2.0,,
31.96,1831,FC,1.0,NHHO,1.0
32.02,11055889,OO,1.0,NO,1.0
32.46,15751584,Cu,2.0,,
32.95,3690981,FN,1.0,HOO,1.0
33.01,110,ON,1.0,NHO,1.0
33.04,42521,OHO,1.0,,
33.95,22119,OO,1.0,,
34.01,14557,FN,1.0,,
34.04,22427,OO,1.0,OHHO,1.0
34.97,289,HOO,1.0,OHO,1.0
35.04,6868903,FO,1.0,HOO,1.0
35.97,132193,MgC,1.0,FHO,1.0
36.04,36,OO,1.0,,
36.95,26432,FO,1.0,MgC,1.0
38.01,3048032,MgN,1.0,MgC,1.0
38.05,73,FHO,1.0,,
38.99,384792,MgN,1.0,MgC,1.0
39.05,12185,MgN,1.0,,
39.98,4468100,MgO,1.0,CNN,1.0
40.02,426950,MgN,1.0,,
40.96,591540,MgO,1.0,MgHO,1.0
41.04,99,CNN,1.0,CNN,1.0
41.96,236560,NNN,1.0,,
42.0,12165,MgO,1.0,MgHO,1.0
42.03,627373,MgO,1.0,,
