mc,counts,ion,charge,ion2,charge2
1.03,12570392,H,1.0,,
1.95,74172,HH,1.0,,
2.99,2301994,Li,2.0,HHH,1.0
3.46,28795036,Li,2.0,,
5.98,3103347,C,2.0,,
6.02,3486538,Li,1.0,,
6.54,34510,C,2.0,,
6.95,6022730,N,2.0,LiH,1.0
7.02,43628851,Li,1.0,,
7.53,24123,N,2.0,,
7.99,374349388,O,2.0,LiH,1.0
8.98,752165,O,2.0,LiHH,1.0
10.03,21,LiHHH,1.0,,
12.0,2017203,C,1.0,,
12.95,22431,C,1.0,,
12.99,14726,CH,1.0,,
13.05,17892,HC,1.0,,
14.0,9385878,N,1.0,HC,1.0
14.98,141208,NH,1.0,HN,1.0
16.0,566891493,O,1.0,NHH,1.0
17.02,5235426,OH,1.0,HO,1.0
18.0,1213820,O,1.0,HHO,1.0
18.97,56967,LiC,1.0,HO,1.0
19.02,5833,OH,1.0,HHHO,1.0
19.97,581,LiC,1.0,,
20.03,12524,LiN,1.0,HHO,1.0
21.05,154632,LiN,1.0,LiN,1.0
22.05,706502,LiO,1.0,LiN,1.0
22.98,9310,LiHO,1.0,,
23.05,8833134,LiO,1.0,,
23.98,118093,LiHO,1.0,LiO,1.0
24.03,4408,CC,1.0,,
24.96,2090784,Cr,2.0,LiO,1.0
25.03,1670,LiHHO,1.0,CC,1.0
25.98,39492203,Cr,2.0,CN,1.0
26.02,242,LiHO,1.0,,
26.05,11586,NC,1.0,,
26.46,4475957,Cr,2.0,,
26.97,37,NC,1.0,,
27.01,1131021,Cr,2.0,NC,1.0
27.98,1246805,OC,1.0,CO,1.0
28.98,13698,OC,1.0,CO,1.0
29.02,7250,CHO,1.0,NN,1.0
29.95,1310,OC,1.0,,
30.0,4453027,ON,1.0,NO,1.0
30.03,73,CHO,1.0,,
30.95,177,LiCC,1.0,,
31.05,44333,NHO,1.0,NO,1.0
32.02,127899453,OO,1.0,NO,1.0
33.01,3827732,HOO,1.0,OHO,1.0
33.96,256316,OO,1.0,,
34.0,22107,OHHO,1.0,,
34.05,256450,OO,1.0,LiNN,1.0
34.98,19331135,Ge,2.0,HOO,1.0
35.04,3444,OHO,1.0,,
35.96,25819322,Ge,2.0,OHHO,1.0
36.02,500,OO,1.0,,
36.47,7350011,Ge,2.0,,
36.98,34394241,Ge,2.0,,
37.55,7349994,Ge,2.0,,
37.97,466656,LiOO,1.0,,
38.02,48,NCC,1.0,,
39.0,5839564,LiOO,1.0,,
39.99,1935,LiOO,1.0,LiOO,1.0
40.05,2641,OCC,1.0,CNN,1.0
40.96,24536,LiOO,1.0,LiOO,1.0
41.98,313,NNN,1.0,,
43.05,13,LiOO,1.0,,
43.99,366621,COO,1.0,ONN,1.0
44.95,3901,COO,1.0,ONN,1.0
45.05,404,HNNO,1.0,ONN,1.0
46.01,1414628,NOO,1.0,COO,1.0
47.0,5676,NOO,1.0,,
47.96,2833,NOO,1.0,,
47.99,267,NHHOO,1.0,,
48.03,92951128,OOO,1.0,NOO,1.0
49.95,1774677,Cr,1.0,OOO,1.0
51.0,13028,CrH,1.0,,
51.03,770,LiNNO,1.0,,
51.96,22901287,Cr,1.0,OOO,1.0
52.99,248156,CrH,1.0,,
53.05,2596071,Cr,1.0,,
53.96,655840,Cr,1.0,,
54.03,30735,CrH,1.0,CrHH,1.0
54.95,30,CrHHH,1.0,,
55.03,7381,CrH,1.0,CrHH,1.0
56.03,168,CNNO,1.0,CrHH,1.0
56.51,1066302,In,2.0,,
57.47,23731268,In,2.0,,
57.96,211,NNNO,1.0,,
59.99,12928,ONNO,1.0,,
60.96,58,ONNO,1.0,,
61.03,45,ONNO,1.0,,
62.01,2230,CrC,1.0,ONNO,1.0
62.96,29,CrC,1.0,,
64.01,8739,CrN,1.0,,
64.05,41266,CrC,1.0,,
64.98,104376,Ba,2.0,CrC,1.0
66.02,866394,CrO,1.0,CrN,1.0
66.99,25979,CrN,1.0,CrHO,1.0
67.05,2380580,Ba,2.0,,
67.47,6546563,Ba,2.0,,
67.98,11420857,CrO,1.0,CrO,1.0
68.02,7840909,Ba,2.0,CrN,1.0
68.51,11109329,Ba,2.0,,
68.96,72537085,Ba,2.0,CrO,1.0
70.04,12535527,Ge,1.0,CrO,1.0
71.03,122999,GeH,1.0,CrHO,1.0
72.03,16267912,Ge,1.0,GeHH,1.0
