mc,counts,ion,charge,ion2,charge2
1.05,8544564,H,1.0,,
1.95,24580,HH,1.0,,
2.98,282,HHH,1.0,,
3.03,873894,Li,2.0,,
3.5,10935728,Li,2.0,,
5.97,1054740,C,2.0,,
6.01,1481211,Li,1.0,,
6.52,11749,C,2.0,,
6.95,1850064,N,2.0,,
7.0,18539017,Li,1.0,LiH,1.0
7.46,7434,N,2.0,,
7.95,96395822,O,2.0,,
7.99,48480,LiH,1.0,,
8.04,41,LiHH,1.0,,
9.03,193857,O,2.0,LiHH,1.0
12.02,675028,C,1.0,,
13.03,13858,C,1.0,CH,1.0
14.02,3189911,N,1.0,CH,1.0
14.96,20562,NH,1.0,HN,1.0
15.02,12808,N,1.0,,
15.96,272251998,O,1.0,S,2.0
16.02,80,NHH,1.0,,
16.05,54,HN,1.0,,
16.48,893072,S,2.0,,
16.96,434727,HO,1.0,,
17.03,5166811,S,2.0,OH,1.0
17.97,6663,HHO,1.0,LiC,1.0
18.0,333060,O,1.0,,
18.03,4539,OHH,1.0,,
19.01,1871,OH,1.0,HO,1.0
19.05,9008,LiC,1.0,OHHH,1.0
19.97,88760689,Ca,2.0,LiN,1.0
20.95,670687,Ca,2.0,LiN,1.0
21.46,91517,Ca,2.0,,
22.04,19239863,Ca,2.0,LiO,1.0
22.96,1040,LiHO,1.0,,
23.04,1445955,LiO,1.0,,
23.95,183755,Ca,2.0,CC,1.0
24.03,12880,LiHO,1.0,,
24.96,2905,LiO,1.0,,
25.02,109,LiHHO,1.0,,
26.01,2783,NC,1.0,CN,1.0
27.99,135674,CO,1.0,OC,1.0
28.95,1466,CO,1.0,OC,1.0
29.0,50,HNN,1.0,,
29.03,587,CHO,1.0,,
30.0,465493,NO,1.0,ON,1.0
30.98,4051,NHO,1.0,NO,1.0
31.5,36567452,Cu,2.0,,
31.96,918,NO,1.0,ON,1.0
32.04,185130637,S,1.0,OO,1.0
32.47,16275686,Cu,2.0,,
32.96,100744,OHO,1.0,,
32.99,2302243,S,1.0,SH,1.0
33.96,7708871,S,1.0,OO,1.0
34.0,7302,SHH,1.0,OHHO,1.0
34.05,28748,OO,1.0,SH,1.0
34.97,33144,SH,1.0,HOO,1.0
35.99,43,OO,1.0,,
36.05,305,SHH,1.0,,
38.04,18331,LiOO,1.0,,
39.01,229235,LiOO,1.0,,
39.98,120,OCC,1.0,LiOO,1.0
40.05,47041826,Ca,1.0,,
40.98,371897,CaH,1.0,LiOO,1.0
