mc,counts,ion,charge,ion2,charge2
0.98,5157077,H,1.0,,
1.95,12468,HH,1.0,,
3.04,64,HHH,1.0,,
5.96,636605,C,2.0,,
6.55,7072,C,2.0,,
6.97,2117735,N,2.0,,
7.52,8517,N,2.0,,
7.97,60185946,O,2.0,,
9.01,120619,O,2.0,,
11.99,85404961,Mg,2.0,,
12.05,318289,C,1.0,,
12.48,10824466,Mg,2.0,,
12.98,12021381,Mg,2.0,C,1.0
14.03,3850418,N,1.0,,
14.95,15461,N,1.0,,
15.03,15185,NH,1.0,HN,1.0
15.95,36,HN,1.0,,
15.99,53,NHH,1.0,,
16.03,100309919,O,1.0,NH,1.0
16.97,438096,OH,1.0,HO,1.0
17.96,1094,HHO,1.0,,
18.0,201021,O,1.0,,
18.05,1371,OHH,1.0,,
19.01,508,OH,1.0,,
19.05,387,HO,1.0,,
23.96,133445427,Mg,1.0,CC,1.0
24.97,17264349,Mg,1.0,MgH,1.0
25.95,18820352,Mg,1.0,MgH,1.0
26.04,951,NC,1.0,,
26.97,49422,MgH,1.0,,
27.04,154,MgHH,1.0,,
27.99,58146,CO,1.0,OC,1.0
28.05,6355,NN,1.0,,
29.01,909,CO,1.0,OC,1.0
30.05,260242,NO,1.0,ON,1.0
31.04,1755,NHO,1.0,NO,1.0
31.47,5433975,Cu,2.0,,
31.95,508,NO,1.0,ON,1.0
32.02,4414991,OO,1.0,,
32.51,2418576,Cu,2.0,,
33.0,21621,OHO,1.0,,
33.03,18375,HOO,1.0,,
33.99,8932,OO,1.0,OHHO,1.0
34.04,8871,OO,1.0,,
34.97,34,OHO,1.0,,
35.04,111,OHO,1.0,HOO,1.0
36.03,33823,MgC,1.0,,
37.01,374,MgC,1.0,,
37.04,4289,MgC,1.0,,
37.97,193505,MgN,1.0,MgC,1.0
38.01,48,MgC,1.0,,
38.96,61,MgC,1.0,,
39.01,758,MgN,1.0,,
39.04,23930,MgN,1.0,,
39.99,26647,MgN,1.0,MgN,1.0
40.02,5736798,MgO,1.0,,
40.97,25882,MgHO,1.0,,
41.05,727204,MgO,1.0,MgN,1.0
42.01,821985,MgO,1.0,MgO,1.0
42.05,15,NNN,1.0,,
42.98,3686,MgHO,1.0,MgHO,1.0
43.02,1456,MgO,1.0,,
43.99,1612,MgO,1.0,,
44.03,3127,COO,1.0,ONN,1.0
45.03,18,COO,1.0,,
45.98,16956,NOO,1.0,,
46.96,80,NOO,1.0,,
47.96,409887,OOO,1.0,,
48.05,102,NOO,1.0,NOO,1.0
50.04,2475,OOO,1.0,OOO,1.0
52.01,852,MgNN,1.0,,
52.98,116,MgNN,1.0,,
54.02,124,MgNN,1.0,,
55.95,573220,MgOO,1.0,,
56.5,2576595,In,2.0,,
57.0,72668,MgOO,1.0,,
57.51,57344518,In,2.0,,
57.96,82927,MgOO,1.0,MgOO,1.0
59.04,312,MgOO,1.0,MgOO,1.0
59.99,393,MgOO,1.0,MgOO,1.0
63.01,8359968,Cu,1.0,,
63.99,18917,CuH,1.0,,
65.01,12152,Ba,2.0,CuHH,1.0
65.04,3720888,Cu,1.0,,
65.95,12086,Ba,2.0,,
66.02,8432,CuH,1.0,,
66.96,289948,Ba,2.0,,
67.02,37,CuHH,1.0,,
67.49,797335,Ba,2.0,,
67.99,93,MgNNO,1.0,,
68.05,954383,Ba,2.0,,
68.55,1353065,Ba,2.0,,
68.97,8661973,Ba,2.0,,
74.97,1732,CuC,1.0,,
76.99,765,CuC,1.0,,
77.03,15764,CuN,1.0,,
77.95,74,CuN,1.0,,
79.02,272308,CuO,1.0,CuN,1.0
80.04,1598,CuHO,1.0,CuN,1.0
80.96,58800002,Br,1.0,,
81.01,57294939,Br,1.0,CuO,1.0
81.95,133043,BrH,1.0,,
81.98,130087,BrH,1.0,CuHO,1.0
82.99,1381,BrHH,1.0,BrHH,1.0
90.99,66,CuNN,1.0,,
92.96,34605,BrC,1.0,BrC,1.0
93.03,20,CuNN,1.0,,
94.02,386,BrC,1.0,BrC,1.0
94.95,103334,BrN,1.0,,
95.0,134282,BrN,1.0,CuOO,1.0
95.51,18024668,Ir,2.0,,
95.98,848,BrN,1.0,BrN,1.0
96.52,30298818,Ir,2.0,,
96.97,2407440,BrO,1.0,,
97.03,2353569,BrO,1.0,CuOO,1.0
98.05,31232,BrHO,1.0,BrHO,1.0
99.0,9626,BrO,1.0,BrO,1.0
99.05,92,BrHHO,1.0,CuOO,1.0
99.99,40,BrHO,1.0,,
100.02,16,BrHO,1.0,,
107.05,25031548,Ag,1.0,,
108.02,59261,AgH,1.0,,
108.99,23293138,Ag,1.0,BrNN,1.0
109.95,55142,AgH,1.0,,
111.04,306,AgHH,1.0,,
112.96,269562,BrOO,1.0,,
113.02,4155823,In,1.0,,
113.05,277223,BrOO,1.0,,
113.98,7422,InH,1.0,,
114.96,92492822,In,1.0,BrOO,1.0
115.04,550,BrOO,1.0,,
115.96,165490,InH,1.0,,
117.01,1283,InHH,1.0,,
119.05,6671,AgC,1.0,,
120.02,67,AgC,1.0,,
121.01,48471,AgN,1.0,AgC,1.0
121.96,2512819,Te,1.0,,
121.99,254,AgN,1.0,AgC,1.0
122.96,869818,Te,1.0,,
122.99,884839,AgO,1.0,AgN,1.0
123.05,3954,TeH,1.0,,
123.96,4639039,Te,1.0,,
123.99,160,AgN,1.0,,
124.03,6906,AgHO,1.0,TeH,1.0
124.95,32,BrNNO,1.0,,
125.03,7658649,Te,1.0,AgO,1.0
125.96,18362953,Te,1.0,TeHH,1.0
126.04,16003,TeH,1.0,AgHO,1.0
126.97,20235,InC,1.0,AgO,1.0
127.04,36562,TeH,1.0,InN,1.0
128.03,30637451,Te,1.0,InC,1.0
128.98,201499,InO,1.0,TeH,1.0
129.02,167181,InN,1.0,,
130.02,32666933,Te,1.0,TeHH,1.0
130.05,1374,InHO,1.0,InN,1.0
130.95,51599,TeH,1.0,,
131.01,3408472,InO,1.0,InO,1.0
131.04,27,BaH,1.0,,
131.99,308,TeHH,1.0,,
132.03,16436,InHO,1.0,,
132.96,20,BaH,1.0,,
132.99,6925,InO,1.0,InHHO,1.0
133.04,38658780,Cs,1.0,,
133.96,37,InHO,1.0,,
134.02,643,TeC,1.0,,
134.05,89503,CsH,1.0,,
134.95,585,BaH,1.0,,
135.01,848,CsHH,1.0,TeC,1.0
136.01,200790,Ce,1.0,TeN,1.0
136.97,2236,TeC,1.0,CeH,1.0
137.02,3715,BaH,1.0,TeN,1.0
137.95,4790,TeC,1.0,,
138.01,391317,Ce,1.0,TeO,1.0
138.97,167785,AgOO,1.0,TeO,1.0
139.96,85741093,Ce,1.0,TeO,1.0
140.97,48569289,Pr,1.0,TeO,1.0
141.02,297231,CeH,1.0,AgOO,1.0
142.03,11570329,Ce,1.0,TeO,1.0
143.0,30599,CeH,1.0,TeHO,1.0
143.95,1320,TeO,1.0,,
144.01,125,CeHH,1.0,,
144.04,1157908,TeO,1.0,TeN,1.0
