mc,counts,ion,charge,ion2,charge2
1.02,12510230,H,1.0,,
1.98,47893,HH,1.0,,
3.01,663,HHH,1.0,,
6.01,236503593,C,2.0,,
6.52,2630485,C,2.0,,
6.96,5884502,N,2.0,,
7.51,23641,N,2.0,,
7.96,189679465,O,2.0,,
8.97,380127,O,2.0,,
12.04,141902158,C,1.0,,
12.98,1578281,C,1.0,,
13.02,2747375,HC,1.0,CH,1.0
13.97,9389525,N,1.0,CHH,1.0
14.99,50285,NH,1.0,CHH,1.0
15.03,97289,HN,1.0,N,1.0
15.95,197,NH,1.0,,
16.02,296374883,O,1.0,NHH,1.0
17.01,3291552,OH,1.0,HO,1.0
17.97,608914,O,1.0,HHO,1.0
18.03,20283,OHH,1.0,,
18.97,6783,OH,1.0,HO,1.0
19.02,295,HHHO,1.0,,
20.03,88,OHH,1.0,HHO,1.0
23.97,22830182,CC,1.0,,
24.97,253937,CC,1.0,,
25.0,253920,CC,1.0,,
25.03,342442,HCC,1.0,,
25.99,6613,HCC,1.0,CC,1.0
26.05,1897268,NC,1.0,CN,1.0
26.95,17153,CN,1.0,NC,1.0
27.02,11541,NC,1.0,,
27.95,51,NC,1.0,CN,1.0
28.03,57963799,OC,1.0,CO,1.0
29.0,645456,CHO,1.0,CO,1.0
29.04,374000,OC,1.0,NN,1.0
29.54,117224880,Co,2.0,,
29.95,2159577,NO,1.0,ON,1.0
30.96,8725,NO,1.0,ON,1.0
31.02,13818,NHO,1.0,CHO,1.0
31.97,36750532,OO,1.0,ON,1.0
32.03,2254,NO,1.0,NHHO,1.0
33.05,938264,OHO,1.0,HOO,1.0
33.96,73621,OO,1.0,,
34.0,80506,OO,1.0,OHHO,1.0
34.97,3874,OHO,1.0,HOO,1.0
35.97,4545415,CCC,1.0,,
36.04,166,OO,1.0,,
36.98,101122,CCC,1.0,CCC,1.0
37.01,50553,CCC,1.0,,
37.04,65045,HCCC,1.0,,
38.01,235790,NCC,1.0,HCCC,1.0
38.05,2007,HCCC,1.0,HCCC,1.0
39.01,6139,NCC,1.0,NCC,1.0
39.96,33,NCC,1.0,,
40.0,8467307,OCC,1.0,CNN,1.0
41.04,188308,OCC,1.0,OCC,1.0
42.02,18324,OCC,1.0,OCC,1.0
42.97,194,OCC,1.0,,
43.02,185,OCC,1.0,,
43.96,9733732,COO,1.0,,
44.05,11040,ONN,1.0,,
44.97,222,HNNO,1.0,ONN,1.0
45.01,38,ONN,1.0,,
45.04,108254,COO,1.0,,
45.97,19549,COO,1.0,ONN,1.0
46.05,328445,NOO,1.0,COO,1.0
46.98,1447,NOO,1.0,COO,1.0
47.04,207,COO,1.0,,
47.96,13011637,OOO,1.0,NOO,1.0
48.01,1496481,CCCC,1.0,NOO,1.0
48.96,33273,CCCC,1.0,CCCC,1.0
49.03,33287,CCCC,1.0,CCCC,1.0
49.97,123018,NCCC,1.0,OOO,1.0
51.0,1554,NCCC,1.0,NCCC,1.0
51.51,93779904,Rh,2.0,,
51.95,48,OOO,1.0,,
52.01,1458043,OCCC,1.0,OOO,1.0
