mc,counts,ion,charge,ion2,charge2
1.02,1606041,H,1.0,,
2.01,870,HH,1.0,,
2.98,2209444,Li,2.0,,
3.5,27648027,Li,2.0,,
5.96,37295825,C,2.0,Li,1.0
6.5,375182,C,2.0,,
6.95,1414950,N,2.0,,
7.0,44593600,Li,1.0,,
7.03,2104,LiH,1.0,,
7.52,5682,N,2.0,,
7.97,199136926,O,2.0,LiH,1.0
8.95,48,LiHH,1.0,,
8.99,399010,O,2.0,,
11.97,95465128,Mg,2.0,,
12.04,16866097,C,1.0,,
12.48,12099504,Mg,2.0,,
12.95,208054,C,1.0,HC,1.0
13.01,13447037,Mg,2.0,CH,1.0
13.95,191,CH,1.0,,
14.04,2398492,N,1.0,HC,1.0
14.98,3169,NH,1.0,HN,1.0
15.03,9627,N,1.0,,
15.98,297179991,O,1.0,,
17.01,428568,HO,1.0,OH,1.0
17.97,59545,LiC,1.0,HHO,1.0
18.03,595545,O,1.0,,
18.99,737437,LiC,1.0,LiC,1.0
19.03,854,HO,1.0,OH,1.0
19.97,4358,LiN,1.0,,
20.03,8209,LiC,1.0,,
21.0,54541,LiN,1.0,,
21.99,507915,LiO,1.0,,
22.02,219,LiN,1.0,,
22.95,1926279,Ti,2.0,,
23.02,6355695,LiO,1.0,,
23.05,771,LiHO,1.0,,
23.53,1757734,Ti,2.0,,
23.98,17770015,Ti,2.0,,
24.05,142948610,Mg,1.0,CC,1.0
24.49,1324318,Ti,2.0,,
24.98,19497249,Mg,1.0,Ti,2.0
25.99,20117971,Mg,1.0,CN,1.0
26.99,16630,MgH,1.0,NC,1.0
27.04,339,CN,1.0,,
28.05,8594257,OC,1.0,CO,1.0
29.05,16547617,Ni,2.0,OC,1.0
29.95,6885448,Ni,2.0,ON,1.0
30.47,264859,Ni,2.0,,
30.95,890245,Ni,2.0,LiCC,1.0
31.05,2356,ON,1.0,NO,1.0
32.04,42573988,OO,1.0,Ni,2.0
33.0,56114,HOO,1.0,,
33.03,56125,OHO,1.0,,
33.95,84880,OO,1.0,,
33.99,116,OHHO,1.0,,
34.02,84867,OO,1.0,,
34.97,336,HOO,1.0,OHO,1.0
35.03,224,OHO,1.0,HOO,1.0
35.97,18411,CCC,1.0,,
36.0,2207184,MgC,1.0,OO,1.0
36.98,394,CCC,1.0,CCC,1.0
37.05,304521,MgC,1.0,MgC,1.0
38.0,128872,LiOO,1.0,MgC,1.0
38.04,415083,MgC,1.0,MgN,1.0
38.95,3459,MgC,1.0,,
39.01,13252,MgN,1.0,,
39.04,1558699,LiOO,1.0,MgN,1.0
40.04,13578826,MgO,1.0,OCC,1.0
41.03,1733961,MgO,1.0,MgHO,1.0
42.04,1914983,MgO,1.0,MgO,1.0
43.0,7666,MgHO,1.0,MgO,1.0
43.96,1121239,COO,1.0,MgO,1.0
44.96,12436,COO,1.0,,
45.97,982392,Ti,1.0,,
46.0,92676,NOO,1.0,COO,1.0
46.97,991,TiH,1.0,,
47.01,896834,Ti,1.0,NOO,1.0
47.97,18962224,OOO,1.0,Ti,1.0
48.0,1100,TiH,1.0,NOO,1.0
48.98,693804,Ti,1.0,TiH,1.0
50.03,731766,Ti,1.0,OOO,1.0
50.97,93,MgCC,1.0,,
51.02,849,TiH,1.0,MgCC,1.0
51.96,501,MgNN,1.0,OOO,1.0
52.05,3881,OCCC,1.0,,
53.02,199,OCCC,1.0,MgNN,1.0
54.01,54,MgNN,1.0,,
55.98,6420270,MgOO,1.0,,
57.0,813720,MgOO,1.0,,
57.96,9303400,Ni,1.0,MgOO,1.0
58.03,40693,TiC,1.0,MgOO,1.0
58.55,1321019,Sb,2.0,,
59.02,40042,TiC,1.0,NiH,1.0
60.02,3471189,Ni,1.0,TiC,1.0
60.47,9830414,Sb,2.0,,
60.97,21202,TiC,1.0,TiN,1.0
61.0,142579,Ni,1.0,NiH,1.0
61.55,7325633,Sb,2.0,,
62.03,762515,Ni,1.0,TiO,1.0
62.96,256452,TiO,1.0,NiH,1.0
63.05,2161,TiN,1.0,TiHO,1.0
64.03,2699434,TiO,1.0,Ni,1.0
64.97,196275,TiO,1.0,TiHO,1.0
65.01,154,NiH,1.0,,
66.0,194657,TiO,1.0,TiO,1.0
66.98,596,TiO,1.0,TiHO,1.0
68.01,122,MgNNO,1.0,,
68.04,387,TiO,1.0,,
70.0,1035,TiCC,1.0,,
70.03,237744,NiC,1.0,,
70.99,956,TiCC,1.0,,
71.03,2665,NiC,1.0,,
71.97,114820,NiC,1.0,NiN,1.0
72.97,5781,NiC,1.0,NiC,1.0
73.96,12564,NiC,1.0,NiC,1.0
74.03,2250408,NiO,1.0,NiN,1.0
74.95,219,NiN,1.0,,
75.01,3357,NiHO,1.0,NiC,1.0
75.96,3153,NiC,1.0,TiNN,1.0
76.02,862860,NiO,1.0,NiO,1.0
76.95,1232,NiHO,1.0,,
77.0,36178,NiO,1.0,NiC,1.0
78.02,120233,NiO,1.0,NiO,1.0
78.05,86798,TiOO,1.0,,
78.95,167,NiHO,1.0,,
78.99,79264,TiOO,1.0,NiO,1.0
79.95,403,NiO,1.0,TiOO,1.0
80.0,29582,NiO,1.0,,
80.04,800892,TiOO,1.0,TiOO,1.0
80.95,60003,TiOO,1.0,TiOO,1.0
82.01,69449,TiOO,1.0,NiCC,1.0
82.96,239,TiOO,1.0,NiCC,1.0
83.03,209,TiOO,1.0,NiCC,1.0
83.95,289338,Sr,1.0,TiCCC,1.0
84.03,2983,NiCC,1.0,TiOO,1.0
84.95,130,NiCC,1.0,,
85.02,277,SrH,1.0,NiCC,1.0
85.95,4767548,Sr,1.0,,
86.0,441,NiCC,1.0,NiNN,1.0
86.98,3371021,Sr,1.0,,
87.02,3520,SrH,1.0,,
88.02,39780496,Sr,1.0,SrH,1.0
89.03,29318,SrH,1.0,,
89.96,741024,NiOO,1.0,,
90.02,529334,NiOO,1.0,SrHH,1.0
91.96,488022,NiOO,1.0,NiOO,1.0
92.02,1474,NiOO,1.0,,
92.05,1044,NiOO,1.0,,
92.96,20477,NiOO,1.0,NiOO,1.0
93.99,67772,NiOO,1.0,NiOO,1.0
94.03,1392,NiOO,1.0,NiOO,1.0
94.97,30,NiOO,1.0,,
95.03,15,NiOO,1.0,,
95.47,22453308,Ir,2.0,,
96.0,10139,NiOO,1.0,SrC,1.0
96.04,9924,NiOO,1.0,NiOO,1.0
96.55,37743250,Ir,2.0,,
97.01,42,SrC,1.0,,
97.98,49229,SrC,1.0,,
98.03,343,SrN,1.0,,
99.0,35345,SrC,1.0,SrC,1.0
99.95,410752,SrC,1.0,,
99.98,41527,SrO,1.0,SrN,1.0
100.03,401,SrC,1.0,,
100.96,3990,SrN,1.0,SrHO,1.0
101.01,4561,SrC,1.0,,
101.04,38,SrN,1.0,,
101.97,592828,SrO,1.0,SrO,1.0
102.04,46737,SrN,1.0,,
102.95,419126,SrO,1.0,,
102.98,175,SrN,1.0,,
103.02,1187,SrHO,1.0,,
103.95,4945604,SrO,1.0,,
104.01,1184,SrO,1.0,,
104.05,857,SrHO,1.0,,
105.0,9876,SrHO,1.0,,
105.04,842,SrO,1.0,,
105.95,170431,NiOOO,1.0,SrO,1.0
106.95,31181825,Ag,1.0,,
107.95,22112,AgH,1.0,SrCC,1.0
107.98,318,NiOOO,1.0,,
108.02,61962,NiOOO,1.0,NiOOO,1.0
108.96,29014786,Ag,1.0,AgHH,1.0
109.04,2582,NiOOO,1.0,,
110.03,31427,AgH,1.0,NiOOO,1.0
110.97,91,AgHH,1.0,SrCC,1.0
111.02,1476,SrCC,1.0,,
112.03,19551,SrCC,1.0,NiOOO,1.0
112.95,198,SrCC,1.0,,
113.0,179,SrCC,1.0,,
115.98,108,SrNN,1.0,,
116.03,7973,SrOO,1.0,,
117.02,2317585,Sb,1.0,,
117.95,132903,SrOO,1.0,SbH,1.0
118.99,425724,AgC,1.0,SrOO,1.0
119.96,258,SrOO,1.0,,
120.02,1101328,SrOO,1.0,AgC,1.0
120.97,334978,AgC,1.0,AgN,1.0
121.01,17246316,Sb,1.0,,
121.05,191,SrOO,1.0,,
121.96,12454,SbH,1.0,SrOO,1.0
122.04,5688,AgC,1.0,SrOO,1.0
122.98,17414199,Sb,1.0,AgO,1.0
123.97,6639,AgHO,1.0,,
124.04,8181,SbH,1.0,SrCCC,1.0
124.95,9097,AgO,1.0,,
125.02,4223303,AgO,1.0,,
126.03,6180,AgHO,1.0,,
127.05,8444,AgO,1.0,,
129.04,23924,SbC,1.0,,
130.02,256,SbC,1.0,,
130.99,17135,AgCC,1.0,SbN,1.0
132.01,31980,NiNiO,1.0,AgCC,1.0
132.04,194,AgCC,1.0,SrNNO,1.0
132.97,14094,AgCC,1.0,,
133.01,274089,SbO,1.0,,
133.04,178085,SbC,1.0,,
133.95,734,SbHO,1.0,AgCC,1.0
134.0,26281,NiNiO,1.0,NiNiO,1.0
134.05,195,AgCC,1.0,NiNiO,1.0
134.96,133258,SbC,1.0,NiNiO,1.0
135.0,1054,SbO,1.0,NiNiO,1.0
135.05,14856,SbN,1.0,AgNN,1.0
136.01,9608,NiNiO,1.0,NiNiO,1.0
137.0,2051106,SbO,1.0,SbN,1.0
137.95,420,NiNiO,1.0,,
138.0,54212,La,1.0,SbHO,1.0
138.95,1519934,SbO,1.0,,
138.98,4127,SbO,1.0,LaH,1.0
139.05,48997970,La,1.0,AgOO,1.0
139.97,39573,LaH,1.0,NiNiO,1.0
140.02,3438,SbHO,1.0,NiNiO,1.0
140.96,1760,AgOO,1.0,,
141.02,833228,AgOO,1.0,SbO,1.0
141.97,39,NiNiO,1.0,NiNiO,1.0
142.97,2088,AgOO,1.0,AgCCC,1.0
143.0,1657,AgOO,1.0,,
144.01,3732161,Sm,1.0,,
144.97,387,AgCCC,1.0,,
145.03,11891,SbCC,1.0,SmH,1.0
146.04,192,SbCC,1.0,SbCC,1.0
146.98,18065667,Sm,1.0,SbCC,1.0
147.97,83,SbCC,1.0,,
148.01,14291,SmH,1.0,SbCC,1.0
148.05,13604410,Sm,1.0,,
148.96,16710247,Sm,1.0,SbOO,1.0
149.97,13054,SmH,1.0,,
150.03,8909678,Sm,1.0,LaC,1.0
150.98,596532,LaC,1.0,SbOO,1.0
151.04,7027,SmH,1.0,,
151.96,30941029,Sm,1.0,,
152.05,6693,LaC,1.0,LaN,1.0
152.97,71462,LaN,1.0,SmH,1.0
153.01,634392,SbOO,1.0,,
153.95,195,LaN,1.0,,
