mc,counts,ion,charge,ion2,charge2
0.97,6424192,H,1.0,,
1.98,20224,HH,1.0,,
2.98,141,HHH,1.0,,
6.05,60327382,C,2.0,,
6.5,670967,C,2.0,,
6.97,2398228,N,2.0,,
7.51,9635,N,2.0,,
8.01,193491749,O,2.0,,
9.01,387754,O,2.0,,
11.98,35593152,C,1.0,,
13.0,130515,CH,1.0,,
13.05,526393,C,1.0,HC,1.0
13.96,4800569,N,1.0,HC,1.0
14.95,14790,NH,1.0,,
14.98,19258,N,1.0,,
15.02,12298,HN,1.0,,
16.04,293169459,O,1.0,NHH,1.0
16.98,864816,OH,1.0,,
17.03,691852,HO,1.0,,
17.97,4026,OHH,1.0,,
18.05,592055,O,1.0,HHO,1.0
18.96,45,HHHO,1.0,,
19.04,3135,OH,1.0,HO,1.0
23.95,1856818,CC,1.0,,
24.96,28694,CC,1.0,HCC,1.0
25.03,20641,CC,1.0,,
25.95,224689,CN,1.0,NC,1.0
26.04,98,HCC,1.0,,
26.96,513,CN,1.0,,
27.04,2898,CN,1.0,NC,1.0
27.96,6677401,CO,1.0,,
28.05,5425385,OC,1.0,NN,1.0
28.96,60220,OC,1.0,,
29.04,109943,CO,1.0,CHO,1.0
29.99,27349229,Zr,3.0,ON,1.0
30.04,542135,NO,1.0,OC,1.0
30.37333396911621,5849912,Zr,3.0,,
30.636666030883788,8904273,Zr,3.0,,
30.98,8904,NHO,1.0,ON,1.0
31.05,142,CO,1.0,,
31.33333396911621,8956046,Zr,3.0,,
31.95,1449558,Zr,3.0,NHHO,1.0
32.04,36837399,OO,1.0,ON,1.0
33.05,471430,HOO,1.0,OHO,1.0
33.97,1593,OHHO,1.0,,
34.04,147620,OO,1.0,OO,1.0
34.96,942,HOO,1.0,OHO,1.0
35.04,952,HOO,1.0,OHO,1.0
36.03,112176,CCC,1.0,OO,1.0
36.96,2517,CCC,1.0,CCC,1.0
37.04,1731,CCC,1.0,HCCC,1.0
38.0,9104,NCC,1.0,,
39.0,22441534,K,1.0,NCC,1.0
39.97,581,CNN,1.0,,
40.02,395898,OCC,1.0,KH,1.0
40.95,404,KHH,1.0,,
41.0,3831,OCC,1.0,,
41.04,1617095,K,1.0,OCC,1.0
41.98,737,OCC,1.0,OCC,1.0
42.05,3763,KH,1.0,NNN,1.0
43.01,23,KHH,1.0,,
