mc,counts,ion,charge,ion2,charge2
0.95,4841908,H,1.0,,
2.03,10992,HH,1.0,,
3.05,2462139,Li,2.0,HHH,1.0
3.55,30809505,Li,2.0,,
5.95,796917,C,2.0,,
6.05,4476551,Li,1.0,,
6.5,8855,C,2.0,,
6.97,1301420,N,2.0,,
7.02,56027692,Li,1.0,LiH,1.0
7.55,5232,N,2.0,,
8.0,161928378,O,2.0,LiH,1.0
8.96,324827,O,2.0,LiHH,1.0
11.97,494079,C,1.0,,
12.97,3637,HC,1.0,CH,1.0
13.03,5488,C,1.0,,
13.95,2410110,N,1.0,HC,1.0
14.95,8351,HN,1.0,NH,1.0
15.04,9676,N,1.0,,
15.99,269663761,O,1.0,NHH,1.0
16.95,626200,HO,1.0,,
17.01,599564,OH,1.0,,
17.95,543090,O,1.0,HHO,1.0
18.01,4372,OHH,1.0,LiC,1.0
18.96,1276,HO,1.0,,
19.03,17121,LiC,1.0,OH,1.0
19.96,15651627,Ca,2.0,LiN,1.0
21.04,159781,Ca,2.0,LiN,1.0
21.53,16114,Ca,2.0,,
21.95,3371529,Ca,2.0,,
22.04,591456,LiO,1.0,LiN,1.0
23.04,7401441,LiO,1.0,LiHO,1.0
23.98,66002,LiHO,1.0,Ca,2.0
24.03,1174,LiO,1.0,,
25.02,14984,LiO,1.0,LiHHO,1.0
26.04,1608,NC,1.0,CN,1.0
27.95,70862,CO,1.0,NN,1.0
27.98,98684,OC,1.0,,
28.96,1105,CO,1.0,CHO,1.0
29.02,1087,OC,1.0,,
29.96,199120,ON,1.0,OC,1.0
30.05,298584,NO,1.0,CO,1.0
30.98,1639,NHO,1.0,,
31.02,816,ON,1.0,,
31.05,1206,NO,1.0,,
31.53,27628729,Cu,2.0,,
31.97,607,NO,1.0,,
32.04,24487267,OO,1.0,ON,1.0
32.53,12297178,Cu,2.0,,
32.98,157640,HOO,1.0,,
33.01,109977,OHO,1.0,,
33.95,49079,OO,1.0,,
33.99,49635,OO,1.0,OHHO,1.0
34.45,19269098,Ga,2.0,,
34.95,369,OHO,1.0,LiNN,1.0
34.99,137562942,Cl,1.0,,
35.03,874,HOO,1.0,HOO,1.0
35.54,12792622,Ga,2.0,,
35.96,101,OO,1.0,,
35.99,319443,ClH,1.0,,
36.96,43918507,Cl,1.0,,
37.03,1280,ClHH,1.0,,
38.0,125405,LiOO,1.0,,
38.04,101968,ClH,1.0,,
38.95,1569325,LiOO,1.0,,
39.0,431,ClHH,1.0,,
39.98,8919708,Ca,1.0,LiOO,1.0
40.01,93,OCC,1.0,,
40.97,3205,LiOO,1.0,LiHHOO,1.0
41.01,36410,CaH,1.0,LiOO,1.0
42.0,64531,Ca,1.0,CaHH,1.0
43.05,9432,Ca,1.0,CaH,1.0
43.97,679,ONN,1.0,,
44.01,1941145,Ca,1.0,COO,1.0
44.97,7368,CaH,1.0,COO,1.0
46.01,65788,NOO,1.0,COO,1.0
46.95,33558,ClC,1.0,,
47.03,267,NOO,1.0,,
48.04,11594228,OOO,1.0,Ru,2.0
48.95,789481,Ru,2.0,ClN,1.0
49.05,66,CaH,1.0,,
49.45,4097456,Ru,2.0,,
49.96,19649,OOO,1.0,,
49.99,19895,OOO,1.0,OHHOO,1.0
50.05,4085604,Ru,2.0,OOO,1.0
50.47,5484782,Ru,2.0,,
51.03,28038987,ClO,1.0,Ru,2.0
52.0,6119953,Ru,2.0,ClHO,1.0
52.97,5716043,ClO,1.0,ClO,1.0
53.95,44731,ClHO,1.0,CaN,1.0
54.02,182,ClHO,1.0,CaC,1.0
54.97,11602,ClO,1.0,ClHHO,1.0
55.95,1106,CaC,1.0,CaN,1.0
56.05,1291723,CaO,1.0,,
57.05,7667,CaHO,1.0,,
57.97,3978,CaN,1.0,,
58.04,11953,CaO,1.0,CaO,1.0
58.97,30,ClCC,1.0,,
59.0,52,CaHO,1.0,,
59.03,1352,CaO,1.0,,
59.96,151,ONNO,1.0,,
60.01,278327,CaO,1.0,,
61.02,1647,CaHO,1.0,,
61.97,35,CaN,1.0,,
62.0,564,CaO,1.0,,
62.95,258,ClNN,1.0,,
63.05,41861729,Cu,1.0,,
63.95,78604,CuH,1.0,,
64.02,2655,CaO,1.0,,
64.95,48396,Ba,2.0,,
64.98,18632095,Cu,1.0,,
65.04,460,CuHH,1.0,ClNN,1.0
66.01,83383,Ba,2.0,CuH,1.0
67.01,6057107,ClOO,1.0,Ba,2.0
67.53,3194072,Ba,2.0,,
67.99,44,CaNN,1.0,,
68.02,3823214,Ba,2.0,,
68.52,5420240,Ba,2.0,,
69.01,72619107,Ga,1.0,Ba,2.0
69.05,19636,ClOO,1.0,ClOO,1.0
70.02,75449,GaH,1.0,,
70.96,323,GaHH,1.0,ClHHOO,1.0
70.99,24140157,Ga,1.0,ClOO,1.0
71.02,3126,ClOO,1.0,,
71.97,595105,CaOO,1.0,GaH,1.0
73.05,176,GaHH,1.0,,
73.95,6120,CaOO,1.0,CaOO,1.0
74.96,16326,CuC,1.0,,
75.04,567,CaOO,1.0,,
75.96,204,CuC,1.0,,
76.01,117437,CaOO,1.0,,
77.01,51514,CuN,1.0,CuC,1.0
77.97,502,CaOO,1.0,CuN,1.0
78.01,229,CaOO,1.0,,
78.95,106,ClNNO,1.0,,
79.01,5759474,CuO,1.0,,
79.04,19702,CuN,1.0,,
79.99,28512,CuHO,1.0,CuN,1.0
80.03,1132,CaOO,1.0,,
81.04,2585180,CuO,1.0,CuO,1.0
81.98,97,GaC,1.0,,
82.04,12724,CuHO,1.0,CuHO,1.0
82.99,6684,GaC,1.0,,
83.02,43641,GaN,1.0,CuO,1.0
83.96,144,GaN,1.0,,
84.05,104,GaC,1.0,CuHO,1.0
85.0,3026776,GaO,1.0,GaN,1.0
86.04,21836,GaHO,1.0,GaN,1.0
86.96,6022,GaO,1.0,,
87.0,1992505,GaO,1.0,,
87.04,124,GaHHO,1.0,,
87.97,37,GaHO,1.0,,
88.03,14412,GaHO,1.0,,
88.97,83,GaHHO,1.0,,
89.01,3995,GaO,1.0,,
90.03,24,GaHO,1.0,,
90.96,100,CuNN,1.0,,
93.05,38,CuNN,1.0,,
94.95,1109372,CuOO,1.0,,
96.02,1046942,Ru,1.0,,
96.96,17,CuHHOO,1.0,,
97.0,496114,CuOO,1.0,CuOO,1.0
97.03,5195,RuH,1.0,CuOO,1.0
98.0,361685,Ru,1.0,RuHH,1.0
98.46,66543193,Au,2.0,,
98.97,2418576,Ru,1.0,RuH,1.0
99.02,1966,CuOO,1.0,CuOO,1.0
100.01,2405335,Ru,1.0,RuH,1.0
100.98,1190578,GaOO,1.0,RuH,1.0
101.02,3236020,Ru,1.0,,
101.95,29,RuHH,1.0,,
102.03,6024383,Ru,1.0,RuH,1.0
102.96,2375,GaOO,1.0,,
102.99,805480,GaOO,1.0,RuH,1.0
104.01,108,RuHH,1.0,,
104.04,3559614,Ru,1.0,,
104.96,11697,RuH,1.0,GaOO,1.0
105.05,1573,GaOO,1.0,,
105.97,70,RuHH,1.0,,
107.04,15,CuNNO,1.0,,
108.0,610,RuC,1.0,,
109.98,205,RuC,1.0,,
110.02,2138,RuN,1.0,,
111.05,1434,RuC,1.0,,
111.95,1426,RuC,1.0,,
112.01,186298,RuO,1.0,RuN,1.0
112.96,2706,RuC,1.0,RuHO,1.0
113.01,4982,RuN,1.0,GaNNO,1.0
113.97,64086,RuO,1.0,,
114.05,8879,RuN,1.0,RuC,1.0
114.96,6948,RuN,1.0,RuHO,1.0
115.03,428425,RuO,1.0,,
115.95,425072,RuO,1.0,,
115.99,2110,RuC,1.0,,
116.04,14292,RuN,1.0,RuHO,1.0
116.97,573533,RuO,1.0,RuC,1.0
117.02,2733,RuHO,1.0,RuO,1.0
117.95,844,RuO,1.0,,
118.0,1075756,RuO,1.0,RuN,1.0
119.0,5745,RuHO,1.0,RuO,1.0
119.98,2123,RuO,1.0,,
120.01,48,RuHHO,1.0,,
120.05,630846,RuO,1.0,,
120.98,2703,RuHO,1.0,,
121.97,1270,RuO,1.0,,
