mc,counts,ion,charge,ion2,charge2
1.04,2578530,H,1.0,,
2.02,2582,HH,1.0,,
2.96,2860754,Li,2.0,,
3.53,35798047,Li,2.0,,
6.04,7314282,Li,1.0,C,2.0
6.49,28307,C,2.0,,
6.95,4756,LiH,1.0,,
6.98,60914761,Li,1.0,N,2.0
7.53,5015,N,2.0,,
7.96,3661321,O,2.0,LiH,1.0
8.95,7207,O,2.0,,
9.0,164,LiHH,1.0,,
12.0,1527830,C,1.0,,
12.05,79304611,Mg,2.0,,
12.48,10051288,Mg,2.0,,
12.96,3274,HC,1.0,,
13.04,11177178,Mg,2.0,C,1.0
13.99,98,CH,1.0,HC,1.0
14.05,1925207,N,1.0,,
15.04,10825,N,1.0,NH,1.0
15.98,38562132,S,2.0,,
16.02,6431545,O,1.0,,
16.45,324739,S,2.0,,
16.96,1711804,S,2.0,HO,1.0
17.03,8456,OH,1.0,,
17.97,18593,O,1.0,LiC,1.0
18.95,70,LiC,1.0,,
19.02,71289,LiC,1.0,,
19.96,3008,LiN,1.0,,
20.01,807,LiC,1.0,,
21.01,37502,LiN,1.0,,
21.96,9400,LiO,1.0,,
22.04,140,LiN,1.0,,
23.04,117526,LiO,1.0,LiHO,1.0
23.97,152509418,Mg,1.0,LiHO,1.0
24.05,2469,CC,1.0,,
24.98,19329669,Mg,1.0,LiO,1.0
25.05,144466,MgH,1.0,,
25.97,18312,MgH,1.0,,
26.02,21459984,Mg,1.0,CN,1.0
27.0,20402,MgH,1.0,MgHH,1.0
27.95,7785,CO,1.0,NN,1.0
28.03,6354,OC,1.0,,
28.96,80,CO,1.0,,
29.01,76,OC,1.0,,
29.96,5050,ON,1.0,,
30.04,4157,NO,1.0,,
31.02,240,LiCC,1.0,ON,1.0
31.54,24522557,Cu,2.0,,
31.97,61209709,S,1.0,,
32.05,17739,OO,1.0,,
32.5,10914654,Cu,2.0,,
32.97,74148,SH,1.0,OHO,1.0
33.03,515507,S,1.0,HOO,1.0
33.96,162,SHH,1.0,,
34.0,2706798,S,1.0,SH,1.0
34.96,3365,SH,1.0,LiNN,1.0
35.99,154541,MgC,1.0,,
36.98,19572,MgC,1.0,,
37.04,1730,MgC,1.0,,
37.99,116843,MgN,1.0,,
38.05,22016,MgC,1.0,MgC,1.0
38.98,15752,MgN,1.0,LiOO,1.0
39.03,698,MgN,1.0,MgC,1.0
39.99,456828,MgO,1.0,MgN,1.0
40.04,63,MgN,1.0,,
41.04,56859,MgO,1.0,MgHO,1.0
41.95,62852,MgO,1.0,MgO,1.0
41.99,111,MgHO,1.0,,
43.0,116,MgO,1.0,,
43.03,148,MgHO,1.0,,
43.96,114,MgO,1.0,,
44.01,68438,SC,1.0,COO,1.0
45.05,1335,SC,1.0,SC,1.0
46.0,3086,SC,1.0,NOO,1.0
46.04,45690,SN,1.0,,
47.01,613,SN,1.0,SN,1.0
47.95,140600,SO,1.0,,
48.0,2386,SN,1.0,MgCC,1.0
48.03,88,OOO,1.0,,
48.97,578,SHO,1.0,MgCC,1.0
49.02,1189,SO,1.0,,
50.02,6572,SO,1.0,SO,1.0
50.98,25,SHO,1.0,,
51.96,274,MgNN,1.0,,
52.98,28,MgNN,1.0,,
54.03,32,MgNN,1.0,,
56.05,2367,MgOO,1.0,SCC,1.0
56.96,287,MgOO,1.0,,
58.01,310,MgOO,1.0,,
58.53,2455791,Sb,2.0,,
60.01,122,SNN,1.0,,
60.48,18274990,Sb,2.0,,
61.48,13618519,Sb,2.0,,
63.04,44586469,Cu,1.0,,
63.97,37545,CuH,1.0,,
64.02,1283,SOO,1.0,,
64.97,19844850,Cu,1.0,,
65.0,99,CuHH,1.0,,
65.96,16706,CuH,1.0,,
66.03,52,SOO,1.0,,
66.98,43,CuHH,1.0,,
75.03,34739,CuC,1.0,,
76.02,394,CuC,1.0,,
76.95,15484,CuC,1.0,,
77.04,29787,CuN,1.0,,
77.99,113,CuN,1.0,,
78.04,179,CuC,1.0,,
78.99,13260,CuN,1.0,,
79.04,108255,CuO,1.0,,
80.01,347,CuHO,1.0,,
80.04,44,CuN,1.0,,
81.05,48418,CuO,1.0,CuO,1.0
82.01,137,CuHO,1.0,,
82.95,89,CuO,1.0,,
86.98,118,CuCC,1.0,,
89.05,46,CuCC,1.0,,
91.01,76,CuNN,1.0,,
93.02,36,CuNN,1.0,,
95.02,728,CuOO,1.0,,
96.05,386602,Pt,2.0,,
96.97,15898416,Pt,2.0,,
97.02,323,CuOO,1.0,,
97.46,16333357,Pt,2.0,,
97.96,12225838,Pt,2.0,,
99.0,3479281,Pt,2.0,,
106.97,25031569,Ag,1.0,,
108.0,29631,AgH,1.0,,
109.05,23292006,Ag,1.0,AgHH,1.0
109.97,27576,AgH,1.0,,
111.0,64,AgHH,1.0,,
117.02,3720893,Sb,1.0,,
118.05,4896,SbH,1.0,,
119.03,24066,AgC,1.0,,
119.98,257,AgC,1.0,,
120.96,15717,AgN,1.0,,
121.05,27711760,Sb,1.0,AgC,1.0
121.96,558411,Te,1.0,,
121.99,256,AgC,1.0,,
122.04,36505,SbH,1.0,AgN,1.0
122.95,59145,AgO,1.0,,
123.0,193376,Te,1.0,SbHH,1.0
123.05,20649258,Sb,1.0,AgN,1.0
123.98,27153,SbH,1.0,,
124.02,1031338,Te,1.0,TeH,1.0
124.98,55025,AgO,1.0,,
125.01,1526055,Te,1.0,TeH,1.0
125.99,4082149,Te,1.0,TeH,1.0
126.04,154,AgHO,1.0,,
126.96,128862578,I,1.0,,
127.0,3966,TeH,1.0,,
127.03,112,AgO,1.0,,
127.99,6808239,Te,1.0,,
128.02,139020,IH,1.0,,
128.98,6939,TeH,1.0,IHH,1.0
129.03,4540,SbC,1.0,,
130.0,61,SbC,1.0,,
130.03,7259278,Te,1.0,,
130.95,55,AgCC,1.0,,
131.01,10429,TeH,1.0,SbN,1.0
132.99,42403,SbC,1.0,SbO,1.0
133.95,692,TeC,1.0,,
133.98,364,SbC,1.0,,
134.04,25,SbHO,1.0,,
134.99,50439,SbC,1.0,SbN,1.0
135.04,35,AgNN,1.0,,
135.97,724,TeN,1.0,SbC,1.0
136.05,1289,TeC,1.0,,
136.99,65675,SbO,1.0,TeC,1.0
137.05,18655,SbN,1.0,,
137.95,5178,TeC,1.0,SbN,1.0
137.99,96807,La,1.0,SbHO,1.0
138.04,2179,TeO,1.0,TeN,1.0
138.95,48412,SbO,1.0,TeN,1.0
139.05,96665287,La,1.0,IC,1.0
139.95,10989,TeC,1.0,TeN,1.0
140.03,100697,LaH,1.0,TeO,1.0
140.96,597,AgOO,1.0,SbO,1.0
141.02,85308,IN,1.0,TeO,1.0
142.0,20382,TeO,1.0,TeC,1.0
142.04,4144,TeN,1.0,,
142.98,363771,IO,1.0,TeC,1.0
143.05,33,TeHO,1.0,,
143.99,4450,TeN,1.0,TeO,1.0
144.02,19389,TeO,1.0,IHO,1.0
144.98,870,IO,1.0,SbCC,1.0
146.01,19560,TeO,1.0,TeO,1.0
146.96,58,SbCC,1.0,,
147.04,52,TeHO,1.0,,
148.04,41,TeO,1.0,,
148.98,91,SbOO,1.0,SbNN,1.0
149.95,114,LaC,1.0,,
151.0,123285,LaC,1.0,ICC,1.0
151.05,46197245,Eu,1.0,SbNN,1.0
151.95,88,LaN,1.0,,
152.02,59706,EuH,1.0,LaC,1.0
152.95,94949,LaN,1.0,EuHH,1.0
152.99,552,SbOO,1.0,,
153.03,50449702,Eu,1.0,,
153.98,64079,EuH,1.0,LaN,1.0
154.04,299,LaO,1.0,,
154.96,304511,LaO,1.0,INN,1.0
155.04,418,SbOO,1.0,,
156.05,509,LaHO,1.0,,
156.97,609,LaO,1.0,,
157.96,56,TeOO,1.0,,
159.03,2397,IOO,1.0,,
160.03,96,TeOO,1.0,,
161.95,83,TeOO,1.0,,
162.98,41098,EuC,1.0,LaCC,1.0
164.02,457,EuC,1.0,,
164.95,89034,EuC,1.0,EuN,1.0
165.95,179,EuN,1.0,,
166.04,495,EuC,1.0,,
166.98,182094,EuO,1.0,EuN,1.0
168.01,534,EuHO,1.0,EuN,1.0
169.01,145972,EuO,1.0,EuO,1.0
170.04,367,EuHO,1.0,,
171.02,306,EuO,1.0,,
171.05,1746,LaOO,1.0,,
174.97,89,EuCC,1.0,,
177.0,97,EuCC,1.0,,
178.96,55,EuNN,1.0,,
181.02,89,EuNN,1.0,,
183.05,616,EuOO,1.0,,
184.99,706,EuOO,1.0,,
191.96,201017,Pt,1.0,,
192.99,351,PtH,1.0,,
194.0,8267183,Pt,1.0,,
195.0,8507130,Pt,1.0,PtH,1.0
195.96,6371622,Pt,1.0,PtH,1.0
195.99,96684,Hg,1.0,PtHH,1.0
196.95,32,PtHH,1.0,,
196.99,10627,PtH,1.0,,
197.05,73,HgH,1.0,,
197.97,6689909,Hg,1.0,Pt,1.0
198.96,8222123,Hg,1.0,HgH,1.0
199.95,6912,HgH,1.0,,
200.0,11162704,Hg,1.0,,
200.96,6388101,Hg,1.0,HgH,1.0
201.02,12,HgHH,1.0,,
202.04,14357481,Hg,1.0,HgH,1.0
202.99,12683588,Tl,1.0,HgH,1.0
203.99,3299006,Hg,1.0,TlH,1.0
204.97,2758,HgH,1.0,,
205.05,30282728,Tl,1.0,TlHH,1.0
205.96,42657,TlH,1.0,PtC,1.0
206.04,359,PtN,1.0,,
206.95,134,PtC,1.0,,
207.03,12824,PtC,1.0,TlHH,1.0
207.95,15668,PtN,1.0,PtO,1.0
208.0,9528,PtC,1.0,,
208.04,133,HgC,1.0,,
209.03,14937,PtN,1.0,PtC,1.0
209.98,66044,PtO,1.0,PtN,1.0
211.01,57218,PtO,1.0,HgC,1.0
211.96,51598,PtO,1.0,HgC,1.0
212.05,3158,HgN,1.0,,
212.97,6912,HgC,1.0,PtO,1.0
213.02,5471,HgN,1.0,HgC,1.0
213.05,89,PtHO,1.0,,
213.95,32571,HgC,1.0,HgO,1.0
214.02,10320,PtO,1.0,HgN,1.0
214.95,16785,HgO,1.0,HgN,1.0
215.03,17525,TlC,1.0,HgN,1.0
215.95,22860,HgO,1.0,TlC,1.0
216.0,12861,HgN,1.0,HgC,1.0
216.97,11054,TlN,1.0,HgHO,1.0
217.0,13015,HgO,1.0,HgO,1.0
217.04,31456,TlC,1.0,HgC,1.0
218.04,31862,HgO,1.0,HgN,1.0
218.96,26222,TlN,1.0,PtCC,1.0
219.04,35830,TlO,1.0,HgHO,1.0
220.03,6962,HgO,1.0,TlN,1.0
220.95,20,HgHO,1.0,,
221.05,85550,TlO,1.0,TlO,1.0
222.0,214,TlHO,1.0,PtNN,1.0
222.95,179,TlO,1.0,,
223.01,8,PtNN,1.0,,
223.97,16,HgCC,1.0,,
225.95,291,PtOO,1.0,,
225.99,65,HgCC,1.0,,
226.96,300,PtOO,1.0,,
226.99,18,TlCC,1.0,,
228.03,231,PtOO,1.0,,
229.02,85,TlCC,1.0,,
229.96,78,PtOO,1.0,HgNN,1.0
229.99,93,HgOO,1.0,,
231.01,137,HgOO,1.0,,
232.02,197,HgOO,1.0,,
232.98,112,HgOO,1.0,,
233.05,37,TlNN,1.0,,
233.95,263,HgOO,1.0,,
235.05,186,TlOO,1.0,,
235.97,66,HgOO,1.0,,
237.04,455,TlOO,1.0,,
