mc,counts,ion,charge,ion2,charge2
0.96,18675983,H,1.0,,
1.96,106776,HH,1.0,,
2.95,3069,HHH,1.0,,
4.01,41,HHHH,1.0,,
6.05,3073791,C,2.0,,
6.5,34170,C,2.0,,
7.01,6228318,N,2.0,,
7.51,25018,N,2.0,,
8.01,8069473,O,2.0,,
8.98,16166,O,2.0,,
12.02,1752076,C,1.0,,
12.98,24011,CH,1.0,,
13.05,44096,HC,1.0,C,1.0
13.98,9296747,N,1.0,CHH,1.0
14.05,277,HC,1.0,,
14.97,175503,NH,1.0,HN,1.0
15.99,15520437,O,1.0,NHH,1.0
16.99,24,NHHH,1.0,,
17.02,236599,OH,1.0,HO,1.0
17.95,2673,OHH,1.0,,
17.99,31113,O,1.0,,
18.02,2367,HHO,1.0,,
18.99,274,HO,1.0,HHHO,1.0
19.04,298,OH,1.0,,
24.0,4059,CC,1.0,,
24.97,43,CC,1.0,,
25.01,112,CC,1.0,HCC,1.0
25.98,23616,NC,1.0,CN,1.0
26.96,146,NC,1.0,,
27.05,228,CN,1.0,NC,1.0
27.98,73522,NN,1.0,CO,1.0
29.0,1281,HNN,1.0,CHO,1.0
29.04,310,OC,1.0,NN,1.0
29.97,93775667,Zr,3.0,ON,1.0
30.02,60376,NO,1.0,OC,1.0
30.31333396911621,20565993,Zr,3.0,,
30.64666603088379,31303997,Zr,3.0,,
30.95,237,NO,1.0,,
31.01,1569,NHO,1.0,ON,1.0
31.35333396911621,31485986,Zr,3.0,,
31.99,5189514,Zr,3.0,OO,1.0
32.03,87,ON,1.0,,
33.03,3952,OHO,1.0,HOO,1.0
34.0,364,OO,1.0,OO,1.0
34.05,21,OHHO,1.0,,
37.99,23,NCC,1.0,,
40.03,152,CNN,1.0,OCC,1.0
42.03,425,NNN,1.0,,
44.0,244,COO,1.0,,
44.04,649,ONN,1.0,,
45.04,240333337,Zr,2.0,,
45.55,52733334,Zr,2.0,,
45.96,80266659,Zr,2.0,,
46.05,888,NOO,1.0,,
46.52,233333338,Nb,2.0,,
47.02,80733323,Zr,2.0,,
48.01,13068404,Zr,2.0,OOO,1.0
89.95,158619998,Zr,1.0,,
90.95,3801470,HZr,1.0,ZrH,1.0
91.04,34804006,Zr,1.0,,
91.95,834102,HZr,1.0,ZrH,1.0
92.01,53017004,Zr,1.0,ZrHH,1.0
92.96,774324,HZr,1.0,ZrHH,1.0
93.0,137666638,Nb,1.0,,
93.03,504782,ZrH,1.0,,
93.95,104,ZrHHH,1.0,,
94.0,13696,ZrHH,1.0,,
94.04,54706925,Zr,1.0,NbH,1.0
94.97,1317859,HZr,1.0,ZrH,1.0
96.0,10491234,Zr,1.0,Pt,2.0
96.04,13793,ZrHH,1.0,,
96.96,76766671,Pt,2.0,,
96.99,82353,ZrH,1.0,ZrHHH,1.0
97.04,124504,HZr,1.0,,
97.5,78866662,Pt,2.0,,
97.97,2226,ZrHH,1.0,,
98.04,59033339,Pt,2.0,,
98.95,25,ZrHHH,1.0,,
99.03,16799988,Pt,2.0,,
102.01,369377,ZrC,1.0,,
102.96,4108,ZrC,1.0,,
103.04,81039,ZrC,1.0,,
103.97,123368,ZrC,1.0,,
104.01,1095177,ZrN,1.0,ZrC,1.0
104.96,241487,ZrN,1.0,ZrC,1.0
105.04,355702,NbC,1.0,ZrN,1.0
105.95,1408092,ZrO,1.0,,
106.0,494402,ZrN,1.0,ZrC,1.0
106.99,28284,ZrHO,1.0,,
107.03,1352077,NbN,1.0,ZrO,1.0
107.97,871853,ZrO,1.0,ZrN,1.0
108.98,2321,ZrN,1.0,ZrO,1.0
109.02,1228960,NbO,1.0,ZrHO,1.0
109.98,532719,ZrO,1.0,ZrN,1.0
110.02,28389,NbHO,1.0,ZrO,1.0
110.98,458,NbHHO,1.0,,
111.03,12172,ZrHO,1.0,NbO,1.0
111.97,66,NbHO,1.0,,
112.04,77761,ZrO,1.0,ZrO,1.0
113.0,1537,ZrHO,1.0,,
113.95,1115,ZrCC,1.0,ZrHHO,1.0
