mc,counts,ion,charge,ion2,charge2
1.05,6377164,H,1.0,,
2.04,18681,HH,1.0,,
2.96,1344347,Li,2.0,HHH,1.0
3.55,16821576,Li,2.0,,
6.04,5507141,C,2.0,Li,1.0
6.47,35043,C,2.0,,
6.95,5848,LiH,1.0,,
7.01,29511550,Li,1.0,,
7.04,2523533,N,2.0,,
7.53,10139,N,2.0,,
7.98,73003,LiH,1.0,LiHH,1.0
8.05,143954760,O,2.0,,
8.96,414,LiHH,1.0,,
9.01,288490,O,2.0,,
12.04,300050452,Mg,2.0,C,1.0
12.47,37789756,Mg,2.0,,
12.98,41985645,Mg,2.0,C,1.0
13.96,84,HC,1.0,,
14.0,169,CH,1.0,CHH,1.0
14.04,4761375,N,1.0,,
15.03,44230,N,1.0,HN,1.0
15.95,121,NHH,1.0,,
15.99,40,NH,1.0,,
16.05,232185147,O,1.0,HN,1.0
17.05,1238939,HO,1.0,OH,1.0
17.97,473314,O,1.0,OHH,1.0
18.02,4409,HHO,1.0,,
18.96,40009,LiC,1.0,OH,1.0
19.03,1429,HO,1.0,LiC,1.0
19.98,425,LiC,1.0,,
20.02,3664,LiN,1.0,,
21.05,45902,LiN,1.0,,
21.95,173228,LiO,1.0,,
21.98,184,LiN,1.0,,
23.01,2168670,LiO,1.0,LiHO,1.0
23.99,14904,LiHO,1.0,LiO,1.0
24.04,480909700,Mg,1.0,CC,1.0
24.96,61890350,Mg,1.0,MgH,1.0
25.03,4357,LiO,1.0,,
25.98,17299,MgHH,1.0,NC,1.0
26.01,67774844,Mg,1.0,MgH,1.0
26.97,132928,MgH,1.0,MgHH,1.0
27.0,224,NC,1.0,MgHHH,1.0
27.96,8793,NN,1.0,,
28.05,553028,OC,1.0,CO,1.0
28.95,2643,CO,1.0,,
29.01,5212,OC,1.0,CHO,1.0
29.96,350165,NO,1.0,CO,1.0
30.01,485716,ON,1.0,OC,1.0
30.97,3485,ON,1.0,NO,1.0
31.0,2692,NHO,1.0,,
31.97,24206129,OO,1.0,ON,1.0
32.01,7986407,Zn,2.0,,
32.99,4731559,Zn,2.0,HOO,1.0
33.04,136031,OHO,1.0,,
33.53,673743,Zn,2.0,,
33.96,3187444,Zn,2.0,OO,1.0
35.03,100067,Zn,2.0,LiNN,1.0
35.96,587153,MgC,1.0,,
36.03,99,OO,1.0,,
36.97,74423,MgC,1.0,,
37.04,6514,MgC,1.0,,
37.96,794406,MgN,1.0,,
38.04,136409,MgC,1.0,LiOO,1.0
38.95,3198,MgN,1.0,,
39.01,30466974,K,1.0,LiOO,1.0
40.01,43488971,MgO,1.0,MgN,1.0
40.05,106,LiOO,1.0,,
40.96,5488810,MgO,1.0,LiOO,1.0
41.01,2426757,K,1.0,MgHO,1.0
41.97,6091125,MgO,1.0,,
42.03,130683,MgO,1.0,MgHO,1.0
42.96,11203,MgO,1.0,MgHHO,1.0
