mc,counts,ion,charge,ion2,charge2
0.99,4217170,H,1.0,,
1.99,6173,HH,1.0,,
3.02,17,HHH,1.0,,
5.04,11662166,B,2.0,,
5.49,47237658,B,2.0,,
6.0,5205654,C,2.0,,
6.5,57902,C,2.0,,
6.95,4911891,N,2.0,,
7.46,19728,N,2.0,,
8.04,121152667,O,2.0,,
9.0,242776,O,2.0,,
9.98,19766390,B,1.0,,
10.98,40834,BH,1.0,,
11.05,80063837,B,1.0,,
11.95,115982973,Mg,2.0,,
11.99,165484,BH,1.0,BHH,1.0
12.04,3071321,C,1.0,,
12.49,14699991,Mg,2.0,,
12.95,591,BHH,1.0,,
13.01,16335358,Mg,2.0,HC,1.0
13.05,34150,C,1.0,,
13.95,29,CHH,1.0,,
14.03,9446143,N,1.0,HC,1.0
15.0,74924,N,1.0,NH,1.0
15.99,201921151,O,1.0,NHH,1.0
16.03,130,NH,1.0,HN,1.0
17.04,634316,OH,1.0,HO,1.0
17.95,404651,O,1.0,,
18.04,2314,OHH,1.0,HHO,1.0
19.04,1268,OH,1.0,HO,1.0
22.05,51461,BC,1.0,,
22.97,572,BC,1.0,,
23.01,208364,BC,1.0,,
23.96,2332,BC,1.0,,
24.02,187174872,Mg,1.0,BN,1.0
24.97,23709966,Mg,1.0,CC,1.0
25.05,716692,BN,1.0,MgH,1.0
26.04,28035388,Mg,1.0,BO,1.0
27.02,6654032,BO,1.0,MgH,1.0
27.95,418293,CO,1.0,,
27.98,355454,OC,1.0,NN,1.0
28.05,31925,BHO,1.0,BO,1.0
28.98,23863,BO,1.0,CO,1.0
29.52,199660437,Co,2.0,,
29.97,603981,NO,1.0,OC,1.0
30.01,6170630,Zr,3.0,ON,1.0
30.05,847,CO,1.0,CHO,1.0
30.32333396911621,1178844,Zr,3.0,,
30.64666603088379,1794355,Zr,3.0,,
30.95,2659,NHO,1.0,,
30.99,2432,NO,1.0,,
31.04,3203,ON,1.0,,
31.30333396911621,1804778,Zr,3.0,,
32.01,16936635,OO,1.0,Zr,3.0
32.96,73403,HOO,1.0,,
33.02,73394,OHO,1.0,,
33.97,67021,OO,1.0,OO,1.0
34.02,241,BCC,1.0,,
35.0,282,HOO,1.0,OHO,1.0
35.03,1255,BCC,1.0,OHO,1.0
35.98,140,CCC,1.0,OO,1.0
36.03,496859,MgC,1.0,,
36.97,62978,MgC,1.0,,
37.0,5516,MgC,1.0,,
37.97,721919,MgN,1.0,BNN,1.0
38.05,70735,MgC,1.0,MgC,1.0
38.98,94172,MgN,1.0,BNN,1.0
39.05,3639,MgN,1.0,MgC,1.0
39.99,17449581,MgO,1.0,MgN,1.0
40.99,2255190,MgO,1.0,MgHO,1.0
41.96,42213,MgO,1.0,MgHO,1.0
42.04,2776115,MgO,1.0,BOO,1.0
42.99,113,MgHO,1.0,,
43.03,1371954,BOO,1.0,MgHO,1.0
44.05,100832,COO,1.0,ONN,1.0
44.96,16284393,Zr,2.0,BOO,1.0
45.03,2739,BOO,1.0,HNNO,1.0
45.49,3572266,Zr,2.0,,
45.97,359,COO,1.0,COO,1.0
46.0,5573764,Zr,2.0,NOO,1.0
47.02,5469598,Zr,2.0,NOO,1.0
47.98,4230164,OOO,1.0,Zr,2.0
48.03,280,NOO,1.0,,
49.0,199,MgCC,1.0,,
49.95,6769,OOO,1.0,OHHOO,1.0
50.0,6695,OOO,1.0,,
50.04,6935,OOO,1.0,MgCC,1.0
52.02,6438,MgNN,1.0,,
52.99,29,MgNN,1.0,,
53.02,819,MgNN,1.0,MgNN,1.0
53.95,1041,MgNN,1.0,BNNO,1.0
54.96,530,BNNO,1.0,,
55.95,3494348,MgOO,1.0,,
56.0,32,CNNO,1.0,,
57.01,442875,MgOO,1.0,,
57.98,505739,MgOO,1.0,MgOO,1.0
58.98,103824315,Co,1.0,MgOO,1.0
59.04,873,MgOO,1.0,,
59.96,379021,CoH,1.0,MgOO,1.0
60.0,1000,MgOO,1.0,,
60.05,1210,ONNO,1.0,,
60.96,1721,CoHH,1.0,,
64.99,63225,Ba,2.0,,
66.02,63226,Ba,2.0,,
67.03,1517406,Ba,2.0,,
67.53,4172879,Ba,2.0,,
68.04,4995929,Ba,2.0,MgNNO,1.0
68.45,7081273,Ba,2.0,,
69.01,134,MgNNO,1.0,,
69.05,45332908,Ba,2.0,,
69.99,148,MgNNO,1.0,,
70.98,403010,CoC,1.0,,
71.99,4494,CoC,1.0,,
73.01,827514,CoN,1.0,,
73.96,3327,CoN,1.0,,
74.99,12752912,CoO,1.0,,
76.05,67270,CoHO,1.0,,
76.97,224,CoHHO,1.0,,
77.04,25568,CoO,1.0,,
78.0,129,CoHO,1.0,,
83.02,2140,CoCC,1.0,,
83.95,34,CoCC,1.0,,
84.02,24,CoCC,1.0,,
87.01,8728,CoNN,1.0,,
88.01,25,CoNN,1.0,,
88.05,51,CoNN,1.0,,
89.99,9442773,Zr,1.0,,
90.99,28015,HZr,1.0,,
91.05,4982551,CoOO,1.0,Zr,1.0
91.99,6285,HZr,1.0,ZrHH,1.0
92.02,6296,ZrH,1.0,,
92.05,3153699,Zr,1.0,,
92.95,64,CoHHOO,1.0,,
92.99,15155,HZr,1.0,CoOO,1.0
93.03,15376,ZrH,1.0,CoOO,1.0
94.0,3172042,Zr,1.0,,
94.05,57,ZrHH,1.0,,
95.01,19076,ZrH,1.0,HZr,1.0
96.0,513438,Zr,1.0,ZrHH,1.0
96.95,1577,ZrH,1.0,,
97.05,1520,HZr,1.0,,
102.03,38053,ZrC,1.0,,
103.01,8757,ZrC,1.0,ZrC,1.0
103.05,1522,CoNNO,1.0,,
103.98,89688,ZrN,1.0,ZrC,1.0
104.98,17004,ZrN,1.0,ZrC,1.0
105.04,313,ZrN,1.0,,
105.99,1480935,ZrO,1.0,ZrN,1.0
107.01,1142636,CoOOO,1.0,ZrO,1.0
107.95,509625,ZrO,1.0,ZrN,1.0
108.04,4057,ZrO,1.0,ZrHO,1.0
109.0,751,ZrO,1.0,ZrN,1.0
109.04,6662,ZrHO,1.0,CoOOO,1.0
109.96,956,ZrO,1.0,,
109.99,484549,ZrO,1.0,,
110.04,4181,ZrN,1.0,,
110.95,1689,ZrHO,1.0,,
111.95,951,ZrO,1.0,,
112.03,78425,ZrO,1.0,,
113.05,274,ZrHO,1.0,,
113.98,150,ZrO,1.0,,
114.04,198,ZrCC,1.0,,
115.02,55,ZrCC,1.0,,
115.96,69,ZrCC,1.0,,
117.5,221288,U,2.0,,
117.99,536,ZrNN,1.0,ZrCC,1.0
119.02,120,ZrNN,1.0,,
119.05,31391617,U,2.0,,
119.99,162,ZrNN,1.0,,
121.95,152,ZrNN,1.0,,
122.04,241927,ZrOO,1.0,,
122.99,53081,ZrOO,1.0,,
123.97,81758,ZrOO,1.0,ZrOO,1.0
124.96,189,ZrOO,1.0,ZrOO,1.0
126.0,167,ZrOO,1.0,,
126.03,81409,ZrOO,1.0,ZrOO,1.0
128.04,13485,ZrOO,1.0,ZrOO,1.0
130.01,49,ZrOO,1.0,ZrOO,1.0
130.97,134,BaH,1.0,,
133.04,154,BaH,1.0,,
133.99,108,ZrNNO,1.0,,
134.97,3274,BaH,1.0,,
135.04,43,ZrNNO,1.0,,
135.98,16,ZrNNO,1.0,,
136.01,8985,BaH,1.0,,
136.97,26,BaHH,1.0,,
137.01,10754,BaH,1.0,,
137.99,65,BaHH,1.0,ZrNNO,1.0
138.04,15221,BaH,1.0,,
139.04,97592,BaH,1.0,BaHH,1.0
140.02,407,BaHH,1.0,,
141.97,153,BaC,1.0,,
142.03,21417748,Nd,1.0,,
142.99,9641940,Nd,1.0,,
143.04,39628,NdH,1.0,,
143.99,533898,Sm,1.0,NdH,1.0
144.05,18809912,Nd,1.0,BaN,1.0
145.01,34786,NdH,1.0,,
145.04,6560852,Nd,1.0,SmH,1.0
145.96,4169,BaO,1.0,,
146.01,13609493,Nd,1.0,NdH,1.0
146.97,34520,NdH,1.0,BaC,1.0
147.04,2495743,Sm,1.0,,
147.97,21955,BaC,1.0,BaN,1.0
148.01,6469358,Nd,1.0,Sm,1.0
148.96,8614,NdH,1.0,BaC,1.0
