mc,counts,ion,charge,ion2,charge2
0.98,12570408,H,1.0,,
2.01,51582,HH,1.0,,
3.02,621,HHH,1.0,,
5.97,1551679,C,2.0,,
6.47,17261,C,2.0,,
7.0,8024518,N,2.0,,
7.48,32218,N,2.0,,
7.98,4887769,O,2.0,,
8.97,9792,O,2.0,,
12.03,962062,C,1.0,,
12.97,14919,HC,1.0,CH,1.0
13.03,10713,C,1.0,,
13.95,95,CH,1.0,,
14.03,14078287,N,1.0,CHH,1.0
14.95,110739,N,1.0,NH,1.0
15.02,74030,HN,1.0,,
15.98,9401105,O,1.0,NHH,1.0
17.03,92855,HO,1.0,OH,1.0
17.97,18820,O,1.0,,
18.01,2392273,Fe,3.0,OHH,1.0
18.71666603088379,37804207,Fe,3.0,,
18.96,400480769,F,1.0,,
19.01,907177,Fe,3.0,HO,1.0
19.30333396911621,123676,Fe,3.0,,
19.97,114254801,Ca,2.0,,
20.02,1643803,FH,1.0,,
21.01,848241,Ca,2.0,FHH,1.0
21.54,117794,Ca,2.0,,
21.96,280,FHHH,1.0,,
22.01,24617781,Ca,2.0,,
23.96,1016,CC,1.0,,
24.04,235578,Ca,2.0,,
25.0,141338,V,2.0,,
25.55,47021138,V,2.0,,
26.01,16734,NC,1.0,CN,1.0
26.97,157,NC,1.0,NC,1.0
27.03,6831821,Fe,2.0,CN,1.0
27.95,5350,CO,1.0,,
27.99,108111266,Fe,2.0,NN,1.0
28.54,2591338,Fe,2.0,,
28.99,1795,HNN,1.0,NN,1.0
29.04,353361,Fe,2.0,,
30.0,62119,NO,1.0,,
30.05,55369,ON,1.0,,
30.95,221915,FC,1.0,,
30.99,236,NO,1.0,,
31.03,998,NHO,1.0,ON,1.0
31.55,17280039,Cu,2.0,,
31.98,104,ON,1.0,,
32.05,35054,OO,1.0,FC,1.0
32.46,7691112,Cu,2.0,,
32.99,2013973,FN,1.0,HOO,1.0
33.05,421,OHO,1.0,,
33.95,91,OO,1.0,OO,1.0
34.02,8086,FN,1.0,,
34.95,1306001,FO,1.0,,
36.0,15268,FHO,1.0,,
36.98,2869,FO,1.0,FHHO,1.0
37.51,117788433,As,2.0,,
37.95,40,FHO,1.0,,
39.98,89,CNN,1.0,,
40.02,60555059,Ca,1.0,,
40.98,468967,CaH,1.0,,
41.95,443761,Ca,1.0,CaHH,1.0
42.03,1019,NNN,1.0,,
42.98,62965,Ca,1.0,FCC,1.0
43.03,3385,CaH,1.0,,
43.95,1277,ONN,1.0,CaH,1.0
44.01,47,COO,1.0,,
44.05,13047422,Ca,1.0,,
45.05,101047,CaH,1.0,,
46.0,1923,CaHH,1.0,NOO,1.0
46.96,27268,FNN,1.0,,
47.0,28,CaHHH,1.0,,
47.96,350,OOO,1.0,,
48.02,125057,Ca,1.0,FNN,1.0
49.05,977,CaH,1.0,,
50.01,90461,V,1.0,,
50.99,11787,FOO,1.0,,
51.03,30094358,V,1.0,VH,1.0
51.95,271416,VH,1.0,,
52.03,54286,CaC,1.0,,
53.01,3270,VHH,1.0,CaC,1.0
53.05,37,FOO,1.0,,
54.01,5381971,Fe,1.0,CaN,1.0
54.96,3241,CaN,1.0,,
55.0,70,CaC,1.0,,
55.04,29796,FeH,1.0,,
55.96,515440,CaO,1.0,FeHH,1.0
56.05,72385547,Fe,1.0,CaC,1.0
57.02,2213412,Fe,1.0,FeH,1.0
57.95,78,CaHHO,1.0,,
58.02,432649,Fe,1.0,CaN,1.0
58.95,1709,FeH,1.0,FeHH,1.0
59.04,1356,CaN,1.0,CaO,1.0
59.95,110989,CaO,1.0,FeHH,1.0
60.02,120,CaC,1.0,,
61.02,1118,CaHO,1.0,,
61.95,1927,CaN,1.0,CaO,1.0
62.95,32603860,Cu,1.0,,
63.04,30104,VC,1.0,FNNO,1.0
63.97,423,VC,1.0,CaCC,1.0
64.05,131507,CuH,1.0,CaO,1.0
64.97,14511553,Cu,1.0,,
65.0,263438,VN,1.0,,
65.05,2582,CuHH,1.0,,
65.96,63306,CuH,1.0,FeC,1.0
66.05,467,VO,1.0,,
66.95,158995,VO,1.0,CuHH,1.0
67.04,40,FeC,1.0,,
67.96,116285,FeC,1.0,FeN,1.0
68.96,2693,FeC,1.0,FeC,1.0
69.04,383,VO,1.0,CaNN,1.0
70.0,508216,FeN,1.0,FeO,1.0
70.97,370,FeHO,1.0,,
71.01,13467,FeN,1.0,FeN,1.0
71.96,7437,CaOO,1.0,CaNN,1.0
72.01,426393,FeO,1.0,FeN,1.0
73.0,16303,FeO,1.0,FeHO,1.0
73.95,1405,FeO,1.0,,
73.99,20,CaOO,1.0,,
74.05,1084,FeO,1.0,FeHO,1.0
74.97,70690682,As,1.0,CuC,1.0
75.99,696305,AsH,1.0,CaOO,1.0
76.95,7796,CuC,1.0,,
76.99,243691,CuN,1.0,AsHH,1.0
78.0,940,CuN,1.0,,
78.03,179,AsHHH,1.0,CuC,1.0
78.98,104221,CuN,1.0,,
79.04,137363,CuO,1.0,VNN,1.0
79.96,1930,CuHO,1.0,,
80.01,426,CuN,1.0,,
80.04,95,FeCC,1.0,,
80.97,261,CuO,1.0,,
81.05,59857,CuO,1.0,,
82.03,1327,CuHO,1.0,FeNN,1.0
83.03,1494,VOO,1.0,CuO,1.0
83.96,7608,FeNN,1.0,CaNNO,1.0
84.98,68034806,Rb,1.0,FeNN,1.0
85.01,34,FeNN,1.0,,
85.05,36,FeNN,1.0,,
85.95,238,FeOO,1.0,FeNN,1.0
86.04,305432,RbH,1.0,,
86.99,26261303,Rb,1.0,AsC,1.0
87.95,3778,FeOO,1.0,AsC,1.0
87.99,117677,RbH,1.0,RbHHH,1.0
88.97,73,FeOO,1.0,,
89.01,830462,AsN,1.0,RbHH,1.0
89.95,33,RbHHH,1.0,,
