mc,counts,ion,charge,ion2,charge2
1.04,465808519,H,1.0,,
2.02,77491996,HH,1.0,,
3.04,39990224,HHH,1.0,,
4.01,25010452,HHHH,1.0,,
5.98,14942149,C,2.0,,
6.54,166191,C,2.0,,
6.96,5693812,N,2.0,,
7.55,22877,N,2.0,,
8.0,24275919,O,2.0,,
8.95,48654,O,2.0,,
12.02,7471084,C,1.0,,
12.96,6688175,CH,1.0,HC,1.0
13.95,9037777,N,1.0,,
13.98,37116,CH,1.0,,
14.05,1116593,CHH,1.0,HC,1.0
15.05,4528893,NH,1.0,HN,1.0
15.95,840358,NHH,1.0,CHHH,1.0
16.01,36232764,O,1.0,,
16.98,6027693,HO,1.0,,
17.02,8934531,OH,1.0,NHHH,1.0
17.99,73900,O,1.0,NHHH,1.0
18.03,6385004,OHH,1.0,HHO,1.0
19.0,2869651,OHHH,1.0,HHHO,1.0
19.99,6070,HHO,1.0,,
20.04,6734,OHH,1.0,,
20.99,2560,HHHO,1.0,,
21.04,3134,OHHH,1.0,,
24.03,68338,CC,1.0,,
24.97,54153,HCC,1.0,,
25.0,761,CC,1.0,,
25.05,770,CC,1.0,,
26.04,116969,NC,1.0,CN,1.0
26.97,593,CN,1.0,,
27.04,1173,NC,1.0,CN,1.0
27.95,259641,CO,1.0,,
27.98,40014,NN,1.0,,
28.04,270696,OC,1.0,,
28.95,302,NN,1.0,NN,1.0
29.05,107080,CHO,1.0,HNN,1.0
29.98,360310,NO,1.0,ON,1.0
30.97,518,CHHO,1.0,,
31.0,63531,NHO,1.0,,
31.05,1440,NO,1.0,ON,1.0
31.95,289,ON,1.0,,
32.05,442359,OO,1.0,NHHO,1.0
32.98,535075,OHO,1.0,HOO,1.0
33.95,811,OO,1.0,,
34.03,137116,OHHO,1.0,OO,1.0
34.55,147245007,Ga,2.0,,
34.95,532,HOO,1.0,,
35.0,47673,HHHOO,1.0,OHO,1.0
35.51,97754989,Ga,2.0,,
35.99,1686,CCC,1.0,OHHO,1.0
36.03,257,OHHO,1.0,,
36.99,883,HCCC,1.0,HHHOO,1.0
37.99,971,NCC,1.0,,
39.98,387,CNN,1.0,,
40.03,3362,OCC,1.0,,
40.96,40,OCC,1.0,,
41.03,50,OCC,1.0,,
41.98,358,NNN,1.0,,
43.97,10788,COO,1.0,ONN,1.0
45.0,743,HNNO,1.0,COO,1.0
45.97,7553,NOO,1.0,CHHOO,1.0
46.97,39,NOO,1.0,CHHOO,1.0
47.97,20795,OOO,1.0,,
48.0,1163,NHHOO,1.0,,
48.05,32,CCCC,1.0,,
49.96,42,OOO,1.0,,
50.04,3642,OHHOO,1.0,OOO,1.0
52.04,53,OCCC,1.0,,
60.03,46,ONNO,1.0,,
68.97,272675935,Ga,1.0,,
69.99,46658496,GaH,1.0,,
71.05,209981665,Ga,1.0,GaHH,1.0
71.96,12005343,GaHHH,1.0,,
72.01,30976264,GaH,1.0,,
73.04,19222328,GaHH,1.0,,
74.01,7970273,GaHHH,1.0,,
81.05,1662996,GaC,1.0,,
81.98,18495,GaC,1.0,,
82.96,1104055,GaC,1.0,,
82.99,1232204,GaN,1.0,,
83.97,17244,GaC,1.0,GaN,1.0
84.96,818051,GaN,1.0,,
85.05,3730133,GaO,1.0,,
86.02,2252183,GaHO,1.0,,
86.05,3278,GaN,1.0,,
86.97,1032426,GaHHO,1.0,GaO,1.0
87.02,2476400,GaO,1.0,,
88.05,1499712,GaHO,1.0,GaHO,1.0
88.98,687461,GaHHO,1.0,GaO,1.0
89.97,3007,GaHO,1.0,,
91.03,1344,GaHHO,1.0,,
92.97,30439,GaCC,1.0,,
94.0,662,GaCC,1.0,GaCC,1.0
94.97,20184,GaCC,1.0,,
95.98,227,GaCC,1.0,,
96.01,245,GaCC,1.0,,
96.99,9494,GaNN,1.0,,
97.96,71,GaNN,1.0,GaNN,1.0
99.03,6320,GaNN,1.0,,
100.01,22,GaNN,1.0,,
100.04,41,GaNN,1.0,,
100.96,163996,GaOO,1.0,,
102.95,108873,GaOO,1.0,,
103.04,40230,GaHHOO,1.0,GaOO,1.0
104.95,26643,GaHHOO,1.0,GaOO,1.0
105.01,579,GaCCC,1.0,GaOO,1.0
106.97,303,GaCCC,1.0,GaHHOO,1.0
107.04,67,GaHHOO,1.0,,
112.95,279,GaNNO,1.0,,
114.96,181,GaNNO,1.0,,
