mc,counts,ion,charge,ion2,charge2
1.0,4794573,H,1.0,,
2.04,10101,HH,1.0,,
3.02,42,HHH,1.0,,
5.0,5313550,B,2.0,,
5.51,21522595,B,2.0,,
6.02,3156472,C,2.0,,
6.53,35107,C,2.0,,
6.99,3006991,N,2.0,,
7.55,12092,N,2.0,,
8.0,181965510,O,2.0,,
9.04,364663,O,2.0,,
9.98,9488490,B,1.0,,
10.97,38452281,B,1.0,BH,1.0
11.97,7067928,Mg,2.0,C,1.0
12.04,77191,BH,1.0,BHH,1.0
12.5,655786,Mg,2.0,,
12.97,21511,C,1.0,BHH,1.0
13.04,740729,Mg,2.0,HC,1.0
13.95,87617841,Si,2.0,N,1.0
14.05,87,HC,1.0,,
14.53,4223112,Si,2.0,,
14.98,2821219,Si,2.0,N,1.0
15.95,72841212,S,2.0,NHH,1.0
16.03,303275854,O,1.0,,
16.48,613400,S,2.0,,
16.98,3220307,S,2.0,,
17.02,1335378,OH,1.0,HO,1.0
17.95,607760,O,1.0,,
18.02,3494,OHH,1.0,,
18.05,3131,HHO,1.0,,
18.98,1403,OH,1.0,,
19.01,1281,HO,1.0,,
19.99,116210267,Ca,2.0,,
20.96,838635,Ca,2.0,,
21.55,119807,Ca,2.0,,
21.96,10095,BC,1.0,,
22.05,25039114,Ca,2.0,,
22.47,49419302,Sc,2.0,,
22.96,40951,BC,1.0,BC,1.0
23.97,239591,Ca,2.0,,
24.04,9976767,Mg,1.0,BN,1.0
24.99,1366725,Mg,1.0,BN,1.0
25.95,1990,MgH,1.0,,
25.98,5834,CN,1.0,,
26.03,2523353,Mg,1.0,BO,1.0
26.95,72,CN,1.0,,
26.98,59,NC,1.0,,
27.01,4528919,BO,1.0,BHO,1.0
27.97,46560112,Si,1.0,OC,1.0
29.04,2668363,Si,1.0,HSi,1.0
29.55,25221975,Co,2.0,,
29.98,2821461,Si,1.0,ON,1.0
30.96,7717,SiH,1.0,NHO,1.0
31.05,11050,HSi,1.0,ON,1.0
31.97,144788320,S,1.0,OO,1.0
33.03,1544855,S,1.0,SH,1.0
33.95,5032661,S,1.0,OHHO,1.0
33.99,125454,OO,1.0,OO,1.0
34.04,1927,SH,1.0,,
35.02,10352714,Ge,2.0,SH,1.0
35.95,126,OO,1.0,,
36.0,11859,MgC,1.0,,
36.05,13821691,Ge,2.0,SHH,1.0
36.47,3934609,Ge,2.0,,
36.97,18413656,Ge,2.0,MgC,1.0
37.47,3934629,Ge,2.0,,
37.97,21798,MgN,1.0,,
38.01,346580,BSi,1.0,MgC,1.0
38.05,86,BNN,1.0,,
38.99,1399901,BSi,1.0,MgN,1.0
39.05,17911,BSi,1.0,BNN,1.0
39.97,73863855,Ca,1.0,MgO,1.0
40.02,1481,OCC,1.0,,
40.95,1038,CSi,1.0,,
41.04,499746,CaH,1.0,MgO,1.0
