mc,counts,ion,charge,ion2,charge2
0.95,10611374,H,1.0,,
1.98,52866,HH,1.0,,
3.03,411,HHH,1.0,,
6.05,65032146,C,2.0,,
6.52,723310,C,2.0,,
7.02,2028203,N,2.0,,
7.49,8143,N,2.0,,
8.04,5523436,O,2.0,,
8.95,31829234,Al,3.0,O,2.0
11.96,39669609,C,1.0,,
12.0,96024897,Mg,2.0,,
12.47,12170453,Mg,2.0,,
13.04,14513757,Mg,2.0,C,1.0
13.45,63636381,Al,2.0,,
13.97,3171674,N,1.0,CH,1.0
14.04,6198,HC,1.0,CHH,1.0
14.95,12016,NH,1.0,,
15.0,24437,N,1.0,HN,1.0
15.95,9523256,O,1.0,NH,1.0
15.99,130,NHH,1.0,,
16.04,36,HN,1.0,,
17.03,81461,HO,1.0,OH,1.0
17.97,19528,O,1.0,OHH,1.0
18.05,466,HHO,1.0,,
18.98,152,HO,1.0,OH,1.0
22.45,92272709,Sc,2.0,,
24.01,190312367,Mg,1.0,CC,1.0
24.95,24577192,Mg,1.0,MgH,1.0
25.03,3559580,Cr,2.0,CC,1.0
25.95,98310,MgH,1.0,MgHH,1.0
25.98,26676022,Mg,1.0,NC,1.0
26.05,66659282,Cr,2.0,HCC,1.0
26.51,7556800,Cr,2.0,,
27.02,40831526,Al,1.0,Cr,2.0
27.96,790854,AlH,1.0,OC,1.0
29.01,10630,AlHH,1.0,OC,1.0
29.52,190909088,Co,2.0,,
29.97,422,CO,1.0,,
30.01,30480,ON,1.0,NO,1.0
31.04,253,NHO,1.0,ON,1.0
31.48,34678629,Cu,2.0,,
31.98,83,ON,1.0,NO,1.0
32.04,41646,OO,1.0,,
32.52,15434985,Cu,2.0,,
33.0,787,OHO,1.0,HOO,1.0
34.02,185,OO,1.0,OO,1.0
36.01,4623995,MgC,1.0,CCC,1.0
37.0,625239,MgC,1.0,MgC,1.0
37.95,643303,MgC,1.0,MgC,1.0
38.05,267898,MgN,1.0,,
38.97,42038,MgN,1.0,MgC,1.0
39.04,1393643,AlC,1.0,NCC,1.0
39.99,732482,MgO,1.0,MgN,1.0
40.95,93594,MgO,1.0,MgHO,1.0
41.0,66232,AlN,1.0,OCC,1.0
42.0,2826,MgO,1.0,MgHO,1.0
42.04,92807,MgO,1.0,MgHHO,1.0
42.99,266070,AlO,1.0,MgO,1.0
43.05,1388,MgHO,1.0,,
43.99,2081,COO,1.0,,
44.03,3322,AlHO,1.0,MgO,1.0
44.96,56,COO,1.0,AlHHO,1.0
45.05,159091460,Sc,1.0,AlO,1.0
46.05,637500,ScH,1.0,NOO,1.0
47.05,5957,ScHH,1.0,,
47.97,392,OOO,1.0,ScHHH,1.0
48.01,314364,MgCC,1.0,CCCC,1.0
49.03,46068,MgCC,1.0,MgCC,1.0
49.99,2284324,Cr,1.0,MgCC,1.0
50.04,34,MgCC,1.0,,
50.95,465,MgCC,1.0,,
51.0,137803,AlCC,1.0,MgCC,1.0
51.03,14777,CrH,1.0,,
51.97,42666953,Cr,1.0,AlCC,1.0
52.96,4836369,Cr,1.0,,
53.0,281483,CrH,1.0,,
53.05,94,MgNN,1.0,,
53.98,1257613,Cr,1.0,CrH,1.0
54.96,622,CrHH,1.0,AlNN,1.0
55.02,8079,CrH,1.0,CrHHH,1.0
55.95,8543,MgOO,1.0,,
56.02,108,CrHH,1.0,,
56.98,4117286,ScC,1.0,,
57.03,1084,MgOO,1.0,,
57.95,45803,ScC,1.0,,
57.99,1193,MgOO,1.0,,
