mc,counts,ion,charge,ion2,charge2
0.98,3204217,H,1.0,,
1.96,4616,HH,1.0,,
5.97,1582122,C,2.0,,
6.47,17610,C,2.0,,
6.95,6028735,N,2.0,,
7.54,24216,N,2.0,,
8.01,162207632,O,2.0,,
9.01,325077,O,2.0,,
12.0,791055,C,1.0,,
12.96,3222,HC,1.0,CH,1.0
13.02,8796,C,1.0,,
13.96,9569403,N,1.0,,
15.0,38441,N,1.0,,
15.05,30048,NH,1.0,HN,1.0
16.04,324415385,O,1.0,NH,1.0
17.04,890997,HO,1.0,OH,1.0
17.95,650126,O,1.0,,
18.0,1573,OHH,1.0,,
18.04,1146,HHO,1.0,,
19.01,1782,HO,1.0,OH,1.0
23.02,240196082,Na,1.0,,
23.96,944,CC,1.0,,
24.02,345550,NaH,1.0,,
25.03,957,NaHH,1.0,,
25.98,5251,NC,1.0,,
26.05,5406,CN,1.0,,
27.0,84,NC,1.0,NC,1.0
27.05,64,CN,1.0,CN,1.0
27.97,34585,NN,1.0,,
28.02,487069,OC,1.0,CO,1.0
29.01,6432,OC,1.0,CO,1.0
29.46,106753817,Co,2.0,,
29.96,1140910,ON,1.0,OC,1.0
30.02,1457678,NO,1.0,CO,1.0
30.99,5848,NO,1.0,,
31.02,4581,ON,1.0,,
31.05,3728,NHO,1.0,,
31.46,94742906,Cu,2.0,,
31.95,2934,NO,1.0,,
32.0,40811669,OO,1.0,ON,1.0
32.48,42168819,Cu,2.0,,
33.0,270389,OHO,1.0,HOO,1.0
33.97,82119,OO,1.0,OHHO,1.0
34.02,81768,OO,1.0,,
34.95,155362,NaC,1.0,HOO,1.0
35.0,850,OHO,1.0,OHO,1.0
36.0,1705,NaC,1.0,,
36.03,162,OO,1.0,,
37.05,1055451,NaN,1.0,,
38.03,4240,NaN,1.0,,
39.05,32600545,NaO,1.0,,
39.98,78329,NaHO,1.0,OCC,1.0
41.0,65627,NaO,1.0,NaHHO,1.0
42.0,158,NaHO,1.0,,
42.04,316,NNN,1.0,,
43.96,86689,COO,1.0,,
43.99,15440,ONN,1.0,,
44.96,37,HNNO,1.0,,
45.04,1087,COO,1.0,ONN,1.0
45.95,20,ONN,1.0,,
46.01,166,COO,1.0,,
46.04,335731,NOO,1.0,COO,1.0
47.01,1635,NOO,1.0,NaCC,1.0
48.01,15288254,OOO,1.0,NOO,1.0
50.02,92104,OOO,1.0,OOO,1.0
50.97,7563,NaNN,1.0,,
51.96,54,OOO,1.0,,
52.0,201,OOO,1.0,OOO,1.0
55.0,9475856,NaOO,1.0,,
57.0,19103,NaOO,1.0,NaHHOO,1.0
57.04,19000,NaOO,1.0,,
58.01,135,NNNO,1.0,,
58.53,2630410,Sb,2.0,,
58.98,35,NaOO,1.0,,
59.04,62984744,Co,1.0,,
59.99,122160,CoH,1.0,,
60.03,4906,ONNO,1.0,,
60.53,19574389,Sb,2.0,,
61.03,377,CoHH,1.0,,
61.47,14586842,Sb,2.0,,
63.02,166215677,Cu,1.0,,
64.03,244578,CuH,1.0,,
65.0,73980385,Cu,1.0,,
