mc,counts,ion,charge,ion2,charge2
1.03,6285202,H,1.0,,
1.98,15330,HH,1.0,,
2.96,123,HHH,1.0,,
6.02,7758430,C,2.0,,
6.46,86274,C,2.0,,
7.04,2346344,N,2.0,,
7.48,9420,N,2.0,,
8.0,11476017,O,2.0,,
9.01,22989,O,2.0,,
12.02,4732628,C,1.0,,
12.99,71551,C,1.0,HC,1.0
13.04,16927,CH,1.0,,
13.95,4692912,N,1.0,HC,1.0
14.03,298,CH,1.0,CHH,1.0
14.96,18860,N,1.0,,
15.03,28286,HN,1.0,NH,1.0
15.95,18813252,O,1.0,NHH,1.0
15.99,106,NH,1.0,HN,1.0
17.0,42229,HO,1.0,,
17.04,42224,OH,1.0,,
17.98,366,OHH,1.0,,
18.02,38019,O,1.0,HHO,1.0
18.95,70,HO,1.0,,
19.04,85,OH,1.0,,
22.52,58894249,Sc,2.0,,
24.02,18419,CC,1.0,,
24.95,376,CC,1.0,HCC,1.0
25.05,200,CC,1.0,,
25.96,17461,CN,1.0,,
26.05,11539,NC,1.0,,
26.99,460,CN,1.0,NC,1.0
27.95,9223,NN,1.0,,
28.0,72971,CO,1.0,,
28.04,56591,OC,1.0,,
28.95,810,CO,1.0,,
28.99,338,CHO,1.0,NN,1.0
29.05,747,OC,1.0,HNN,1.0
29.96,37024,ON,1.0,OC,1.0
30.04,42482,NO,1.0,CO,1.0
30.95,179,NO,1.0,,
30.99,392,NHO,1.0,ON,1.0
31.95,172,NO,1.0,ON,1.0
32.03,144462,OO,1.0,,
33.04,1669,OHO,1.0,HOO,1.0
34.01,560,OO,1.0,OO,1.0
34.48,15007655,Ga,2.0,,
35.46,9963490,Ga,2.0,,
35.97,216,CCC,1.0,,
38.0,105,NCC,1.0,,
39.05,87823068,K,1.0,,
40.01,180728,KH,1.0,OCC,1.0
41.0,1538,KHH,1.0,,
41.03,6313467,K,1.0,,
41.98,12950,KH,1.0,,
42.01,45,NNN,1.0,,
43.03,107,KHH,1.0,,
44.05,1478,COO,1.0,ONN,1.0
45.05,117788478,Sc,1.0,,
46.0,370174,ScH,1.0,,
46.03,583,NOO,1.0,,
46.99,2040,ScHH,1.0,,
48.02,2844,OOO,1.0,,
51.0,292009,KC,1.0,,
52.05,3246,KC,1.0,,
52.96,21003,KC,1.0,,
52.99,210269,KN,1.0,,
54.01,1078,KN,1.0,KC,1.0
55.02,554634,KO,1.0,KN,1.0
55.95,3331,KHO,1.0,,
55.99,53,KN,1.0,,
56.55,1195318,In,2.0,,
56.96,38788,KO,1.0,,
57.03,411409,ScC,1.0,KO,1.0
57.53,26602740,In,2.0,,
57.98,4786,ScC,1.0,KHO,1.0
58.97,180496,ScN,1.0,,
59.04,75,KO,1.0,,
60.05,723,ScN,1.0,,
60.97,1130598,ScO,1.0,,
61.96,7094,ScHO,1.0,,
62.98,49,ScHHO,1.0,,
63.03,4613,KCC,1.0,ScO,1.0
63.96,40,KCC,1.0,,
64.02,33,KCC,1.0,,
64.96,145,KCC,1.0,,
67.04,887,KNN,1.0,,
68.97,2508,ScCC,1.0,KNN,1.0
69.02,28316344,Ga,1.0,,
69.97,69015,GaH,1.0,,
70.01,41,ScCC,1.0,,
70.04,24,ScCC,1.0,,
71.0,18811917,Ga,1.0,KOO,1.0
72.0,45804,GaH,1.0,,
72.95,20,KOO,1.0,,
73.0,1225,KOO,1.0,GaHH,1.0
73.05,1237,ScNN,1.0,KOO,1.0
77.05,14309,ScOO,1.0,,
79.02,73,ScOO,1.0,ScOO,1.0
80.99,80691,GaC,1.0,ScCCC,1.0
81.03,282692301,Br,1.0,Br,1.0
81.98,779609,BrH,1.0,BrH,1.0
82.02,912,GaC,1.0,,
82.96,57893,GaC,1.0,BrHH,1.0
83.03,66443,GaN,1.0,,
83.98,852,GaC,1.0,GaN,1.0
84.97,44107,GaN,1.0,,
85.0,217453,GaO,1.0,,
85.95,1289,GaHO,1.0,,
86.05,187,GaN,1.0,,
86.97,430,GaO,1.0,,
87.02,144348,GaO,1.0,,
87.98,854,GaHO,1.0,,
88.95,293,GaO,1.0,,
92.98,940803,BrC,1.0,BrC,1.0
93.97,10461,BrC,1.0,BrC,1.0
94.95,260803,BrN,1.0,,
94.98,546,GaCC,1.0,,
95.03,253617,BrN,1.0,,
95.95,1036,BrN,1.0,,
96.02,1015,BrN,1.0,,
96.95,291,GaNN,1.0,,
97.02,1953665,BrO,1.0,BrO,1.0
97.97,7233,BrHO,1.0,,
98.01,7036,BrHO,1.0,,
98.97,1958,BrO,1.0,BrHHO,1.0
99.02,2185,BrO,1.0,GaNN,1.0
99.05,20,BrHHO,1.0,,
101.04,4173,GaOO,1.0,,
103.0,2778,GaOO,1.0,,
104.95,2610,BrCC,1.0,,
104.99,2689,BrCC,1.0,,
105.96,78,BrCC,1.0,BrCC,1.0
106.0,37,BrCC,1.0,,
108.95,1549,BrNN,1.0,,
109.02,1507,BrNN,1.0,,
112.97,15921,BrOO,1.0,,
113.01,2042322,In,1.0,BrOO,1.0
113.99,5200,InH,1.0,,
114.99,73,BrOO,1.0,BrOO,1.0
115.02,57,BrOO,1.0,BrOO,1.0
115.05,45089456,In,1.0,InHH,1.0
115.98,115647,InH,1.0,,
116.99,638,InHH,1.0,BrCCC,1.0
117.04,32,BrCCC,1.0,,
124.96,5,BrNNO,1.0,,
125.05,5781,InC,1.0,BrNNO,1.0
126.02,61,InC,1.0,,
126.98,128509,InC,1.0,,
127.04,353368981,I,1.0,InN,1.0
127.96,883845,IH,1.0,,
128.02,1425,InC,1.0,,
128.97,79874,InN,1.0,,
129.02,21235,InO,1.0,IHH,1.0
129.96,409,InN,1.0,InHO,1.0
129.99,23,IHHH,1.0,,
130.98,25,InO,1.0,,
131.02,372203,InO,1.0,,
132.02,2112,InHO,1.0,,
132.97,738,InO,1.0,,
136.99,64,InCC,1.0,,
138.95,1119004,IC,1.0,,
139.01,1317,InCC,1.0,,
139.97,12452,IC,1.0,,
141.03,575308,IN,1.0,,
142.02,2308,IN,1.0,,
142.95,390,InNN,1.0,,
143.02,2035072,IO,1.0,,
144.01,16111,IHO,1.0,,
144.97,4194,IO,1.0,IHHO,1.0
145.02,350,InOO,1.0,,
145.99,34,IHO,1.0,,
146.99,7966,InOO,1.0,,
150.97,7534,ICC,1.0,,
152.05,166,ICC,1.0,ICC,1.0
154.96,3497,INN,1.0,,
158.97,42971,IOO,1.0,,
161.03,185,IOO,1.0,IOO,1.0
162.97,91,ICCC,1.0,,
171.02,53,INNO,1.0,,
