mc,counts,ion,charge,ion2,charge2
1.04,2136166,H,1.0,,
2.0,1502,HH,1.0,,
2.96,1232357,Li,2.0,,
3.55,15421243,Li,2.0,,
6.02,5534129,C,2.0,Li,1.0
6.51,35195,C,2.0,,
6.98,3893412,N,2.0,LiH,1.0
7.04,29656205,Li,1.0,,
7.45,15638,N,2.0,,
7.97,4424641,O,2.0,LiH,1.0
8.97,82,LiHH,1.0,,
9.02,8813,O,2.0,,
10.383333015441895,42476785,P,3.0,,
12.02,1708692,C,1.0,,
12.96,23335,C,1.0,CH,1.0
13.97,6379630,N,1.0,CH,1.0
14.04,30,HC,1.0,,
14.98,6393,HN,1.0,,
15.02,30347,N,1.0,NH,1.0
15.5,117991048,P,2.0,,
15.99,7459973,O,1.0,HN,1.0
16.95,6015,OH,1.0,,
17.05,7816,HO,1.0,,
17.97,18230,O,1.0,LiC,1.0
18.05,1393129,Fe,3.0,,
18.68666603088379,22025981,Fe,3.0,,
18.95,192156895,F,1.0,LiC,1.0
18.98,569603,Fe,3.0,LiC,1.0
19.28333396911621,72069,Fe,3.0,,
19.95,205947,FH,1.0,LiN,1.0
20.01,461,LiC,1.0,,
20.99,62078,LiN,1.0,FHH,1.0
22.03,9270,LiO,1.0,LiN,1.0
22.95,112857,LiO,1.0,,
24.04,3895,CC,1.0,LiHO,1.0
24.97,317,LiO,1.0,CC,1.0
25.01,720584,V,2.0,,
25.51,239715679,V,2.0,,
25.99,9057,CN,1.0,,
26.03,6180,NC,1.0,,
26.95,4643804,Fe,2.0,,
27.01,223,CN,1.0,NC,1.0
27.52,101135189,Mn,2.0,,
28.0,19490,OC,1.0,CO,1.0
28.04,73436955,Fe,2.0,NN,1.0
28.48,1761413,Fe,2.0,,
28.97,240191,Fe,2.0,,
29.04,449,CO,1.0,OC,1.0
29.97,41743,NO,1.0,ON,1.0
30.95,254445,FC,1.0,ON,1.0
31.0,58995670,P,1.0,NO,1.0
31.05,171,LiCC,1.0,,
31.98,100639,PH,1.0,FC,1.0
32.05,23289,OO,1.0,,
33.0,500628,FN,1.0,PHH,1.0
33.97,2026,FN,1.0,,
34.0,40,OO,1.0,,
34.03,103,LiNN,1.0,OO,1.0
35.01,482686,FO,1.0,,
35.04,552,LiNN,1.0,,
35.95,1578,FHO,1.0,,
37.03,985,FO,1.0,,
38.0,74,LiOO,1.0,,
38.03,21,NCC,1.0,,
39.05,59697463,K,1.0,LiOO,1.0
39.96,56042,KH,1.0,CNN,1.0
40.96,4291494,K,1.0,,
41.02,108,KHH,1.0,,
41.95,4017,KH,1.0,,
42.03,126,NNN,1.0,,
42.97,168410,PC,1.0,FCC,1.0
43.97,1973,PC,1.0,ONN,1.0
44.01,66,COO,1.0,,
45.0,330283,PN,1.0,,
46.0,124,NOO,1.0,,
46.05,14969353,Mo,2.0,PN,1.0
47.01,9776768,Mo,2.0,PO,1.0
47.49,16080497,Mo,2.0,,
47.96,749,PHO,1.0,,
47.99,16889751,Mo,2.0,OOO,1.0
48.54,9708955,Mo,2.0,,
49.04,24374317,Mo,2.0,PO,1.0
50.03,10119724,Mo,2.0,V,1.0
50.97,136638610,V,1.0,VH,1.0
51.02,101171,KC,1.0,FOO,1.0
51.51,32026141,Rh,2.0,,
51.95,229911,VH,1.0,,
52.0,1055,KC,1.0,,
52.97,6916,KC,1.0,,
53.01,179330,KN,1.0,VHH,1.0
53.99,2972821,Fe,1.0,KN,1.0
55.02,59850890,Mn,1.0,KO,1.0
55.96,352,KHO,1.0,,
56.01,70610,MnH,1.0,KN,1.0
56.05,46988755,Fe,1.0,,
56.95,231,MnHH,1.0,,
57.0,67575,FeH,1.0,KO,1.0
57.05,1139070,Fe,1.0,KO,1.0
58.0,153720,Fe,1.0,,
58.03,1809,FeH,1.0,FeHH,1.0
58.98,223,FeH,1.0,,
59.02,2413,PNN,1.0,KO,1.0
61.96,1173,VC,1.0,,
62.99,386995,VC,1.0,,
63.04,2860,POO,1.0,KCC,1.0
63.98,5817,VC,1.0,VN,1.0
64.95,514973,VN,1.0,,
65.99,10411,FeC,1.0,VN,1.0
67.01,839711,VO,1.0,MnC,1.0
67.05,65,FeC,1.0,,
67.95,14000,FeN,1.0,MnC,1.0
68.04,99572,FeC,1.0,,
68.97,283089,MnN,1.0,,
69.04,4993,FeC,1.0,VO,1.0
69.97,1495,MnN,1.0,FeC,1.0
70.05,184953,FeN,1.0,FeO,1.0
70.98,237279,MnO,1.0,FeN,1.0
71.99,26,FeO,1.0,,
72.05,280747,FeO,1.0,MnHO,1.0
72.96,6796,FeO,1.0,KOO,1.0
73.0,479,MnO,1.0,,
73.03,554,FeHO,1.0,,
74.04,1492,FeO,1.0,FeO,1.0
74.97,819,VCC,1.0,,
78.0,18,FeCC,1.0,,
78.95,4706,VNN,1.0,MnCC,1.0
