mc,counts,ion,charge,ion2,charge2
1.04,465808535,H,1.0,,
1.98,86348219,HH,1.0,,
2.99,7428265,Li,2.0,,
3.03,43147315,HHH,1.0,,
3.45,92953677,Li,2.0,,
3.99,18507756,HHHH,1.0,,
5.95,11953725,C,2.0,,
6.01,12590266,Li,1.0,,
6.5,132950,C,2.0,,
6.97,160361245,Li,1.0,LiH,1.0
7.02,134211006,N,2.0,,
7.54,538991,N,2.0,,
7.97,16605843,O,2.0,,
8.0,36163168,LiH,1.0,LiHH,1.0
8.95,12784189,LiHH,1.0,LiHHH,1.0
10.0,8120825,LiHHH,1.0,,
12.0,6215937,C,1.0,,
12.99,5069096,HC,1.0,CH,1.0
13.96,29064,HC,1.0,,
14.03,245099785,N,1.0,CHH,1.0
15.03,105931374,NH,1.0,HN,1.0
15.96,201784,HN,1.0,CHHH,1.0
16.02,30416048,O,1.0,NH,1.0
16.05,23154615,NHH,1.0,,
16.95,19048043,NHHH,1.0,HO,1.0
17.95,2968874,HHO,1.0,NHHH,1.0
18.04,2788332,OHH,1.0,LiC,1.0
18.96,857813,LiC,1.0,HO,1.0
19.05,2472704,OHHH,1.0,HHHO,1.0
19.95,5325,OHH,1.0,,
20.01,1175260,LiN,1.0,LiC,1.0
21.01,14524561,LiN,1.0,LiN,1.0
21.97,248356,LiO,1.0,LiN,1.0
22.95,73730,LiHO,1.0,,
22.99,59091353,Na,1.0,LiO,1.0
24.01,13897874,NaH,1.0,LiHO,1.0
24.05,55804,CC,1.0,LiO,1.0
24.95,4510800,NaHH,1.0,HCC,1.0
25.01,449625,LiHHO,1.0,,
25.05,616,CC,1.0,,
25.97,463,HCC,1.0,HCC,1.0
26.02,4269645,NaHHH,1.0,CN,1.0
26.98,34012,CN,1.0,NC,1.0
27.02,3826,NC,1.0,,
27.95,165752,CO,1.0,,
27.99,151142,OC,1.0,CN,1.0
28.05,27950056,NN,1.0,,
28.96,68267,CHO,1.0,,
29.02,14090695,HNN,1.0,NN,1.0
30.03,6545064,NO,1.0,ON,1.0
30.95,11004,LiCC,1.0,,
30.99,1098411,NHO,1.0,NO,1.0
31.97,1046217,NHHO,1.0,OO,1.0
32.03,4509,NHO,1.0,LiCC,1.0
32.96,4487,NHHO,1.0,NHO,1.0
32.99,221092,HOO,1.0,ON,1.0
33.04,181300,OHO,1.0,NO,1.0
33.95,260567,LiNN,1.0,NHHO,1.0
34.02,73553,OHHO,1.0,,
34.95,207973,NaC,1.0,HOO,1.0
35.05,3264686,LiNN,1.0,HHHOO,1.0
35.98,934,CCC,1.0,OHHO,1.0
36.04,28184,LiNN,1.0,LiNN,1.0
36.96,401,HCCC,1.0,LiNN,1.0
37.0,4519041,NaN,1.0,HHHOO,1.0
38.0,18142,NaN,1.0,,
38.03,21349,NCC,1.0,LiOO,1.0
38.95,43,NCC,1.0,,
38.99,805620,NaO,1.0,LiOO,1.0
39.04,348,NCC,1.0,NCC,1.0
39.96,596496,NaHO,1.0,CNN,1.0
40.05,936,LiHHOO,1.0,,
41.01,207711,NaHHO,1.0,LiHHOO,1.0
42.0,723,NaHO,1.0,,
42.04,4992722,NNN,1.0,,
42.97,20170,NNN,1.0,LiCCC,1.0
43.02,40525,NNN,1.0,NNN,1.0
43.97,5815,COO,1.0,NNN,1.0
44.02,748783,ONN,1.0,,
44.97,270014,HNNO,1.0,ONN,1.0
45.02,2999,ONN,1.0,,
45.98,796,CHHOO,1.0,,
46.04,87018,NOO,1.0,ONN,1.0
46.97,533,HNNO,1.0,,
47.01,4068,NaCC,1.0,,
47.05,316,NOO,1.0,,
47.98,18543,NHHOO,1.0,NOO,1.0
48.02,13646,OOO,1.0,NOO,1.0
49.04,57,NHHOO,1.0,,
49.96,14536,LiNNO,1.0,OHHOO,1.0
50.98,147497,LiNNO,1.0,LiNNO,1.0
51.04,1547188,NaNN,1.0,LiNNO,1.0
51.95,13077,NaNN,1.0,NaNN,1.0
52.04,577,LiNNO,1.0,,
52.95,295,LiNNO,1.0,,
53.02,28,NaNN,1.0,,
55.04,16132,NaOO,1.0,,
56.02,8893,CNNO,1.0,,
56.96,5538,NaHHOO,1.0,CNNO,1.0
57.05,50,CNNO,1.0,,
58.04,205087,NNNO,1.0,,
58.97,825,NNNO,1.0,,
59.02,1713,NNNO,1.0,NNNO,1.0
59.95,422,NNNO,1.0,,
60.0,17301,ONNO,1.0,,
60.96,115,ONNO,1.0,ONNO,1.0
61.98,27,ONNO,1.0,,
62.05,43,ONNO,1.0,,
66.95,42248,NaNNO,1.0,,
67.95,343,NaNNO,1.0,NaNNO,1.0
69.04,94,NaNNO,1.0,,
