mc,counts,ion,charge,ion2,charge2
0.97,4818123,H,1.0,,
1.96,9238,HH,1.0,,
2.98,40,HHH,1.0,,
5.95,2378993,C,2.0,,
6.45,26458,C,2.0,,
7.04,1366979,N,2.0,,
7.55,5476,N,2.0,,
7.95,199933490,O,2.0,,
8.96,400652,O,2.0,,
10.333333015441895,14748167,P,3.0,,
12.05,1379813,C,1.0,,
12.96,4792,HC,1.0,,
13.03,19556,C,1.0,CH,1.0
13.96,51,CH,1.0,,
14.0,2398307,N,1.0,HC,1.0
14.05,33,CHH,1.0,,
15.04,20488,N,1.0,NH,1.0
15.48,30098276,P,2.0,,
15.95,15440430,S,2.0,,
15.98,307590033,O,1.0,NHH,1.0
16.03,56,NH,1.0,HN,1.0
16.55,130038,S,2.0,,
16.95,2043645,HO,1.0,S,2.0
17.96,619519,O,1.0,OHH,1.0
18.04,2744,HHO,1.0,,
18.98,1514,HO,1.0,,
19.01,1221,OH,1.0,,
22.97,60196552,Na,1.0,,
23.95,108565,NaH,1.0,CC,1.0
24.97,28,CC,1.0,,
25.0,449,NaHH,1.0,,
25.04,90325,V,2.0,CC,1.0
25.54,30038082,V,2.0,,
25.98,5124,NC,1.0,CN,1.0
27.0,64,CN,1.0,NC,1.0
27.97,1823,NN,1.0,,
28.04,619746,OC,1.0,CO,1.0
28.98,1369,CHO,1.0,,
29.03,6877,OC,1.0,CO,1.0
29.96,316757,ON,1.0,CO,1.0
30.0,614,OC,1.0,,
30.03,240874,NO,1.0,,
30.97,15955608,P,1.0,NHO,1.0
31.54,19661653,Cu,2.0,,
31.97,46341496,OO,1.0,ON,1.0
32.0,63612,PH,1.0,,
32.05,47609468,S,1.0,Zn,2.0
32.53,8751113,Cu,2.0,,
32.99,464045,S,1.0,OHO,1.0
33.04,11138479,Zn,2.0,HOO,1.0
33.46,1604233,Zn,2.0,,
33.96,7448876,Zn,2.0,OO,1.0
34.0,1357773,S,1.0,OO,1.0
34.04,823,SH,1.0,SHH,1.0
35.05,294465,Zn,2.0,NaC,1.0
35.98,611,NaC,1.0,,
36.02,197,OO,1.0,,
37.04,70728,NaN,1.0,,
37.53,96314489,As,2.0,,
37.95,315,NaN,1.0,,
39.02,7557509,NaO,1.0,,
39.98,42716,NaHO,1.0,,
40.04,836,OCC,1.0,,
40.95,15154,NaO,1.0,,
41.01,186,NaHHO,1.0,,
42.05,84,NaHO,1.0,,
42.95,35072,PC,1.0,,
43.96,29860,SC,1.0,,
44.0,106728,COO,1.0,ONN,1.0
44.95,33421,PN,1.0,SC,1.0
45.05,1517,COO,1.0,SC,1.0
46.0,148015,NOO,1.0,SN,1.0
46.96,4157599,PO,1.0,NOO,1.0
47.96,3679537,SO,1.0,,
47.99,9696710,OOO,1.0,NOO,1.0
48.05,23771,PHO,1.0,SN,1.0
48.95,44666,SO,1.0,SHO,1.0
49.0,94,PHHO,1.0,,
49.05,8342,PO,1.0,,
50.02,282195,SO,1.0,V,1.0
50.99,17723349,V,1.0,SHO,1.0
51.03,118,NaNN,1.0,,
52.0,71275,VH,1.0,SO,1.0
52.03,44,OOO,1.0,,
52.95,246,VHH,1.0,,
54.96,63,PCC,1.0,,
55.0,2787154,NaOO,1.0,,
55.95,87,SCC,1.0,,
56.97,11225,NaOO,1.0,NaOO,1.0
58.98,50,PNN,1.0,,
60.02,250,ONNO,1.0,SNN,1.0
61.96,135,VC,1.0,,
62.98,34397596,Cu,1.0,POO,1.0
63.98,82431,CuH,1.0,VC,1.0
64.05,39299751,Zn,1.0,SOO,1.0
64.95,14880890,Cu,1.0,VN,1.0
65.04,78762,ZnH,1.0,POO,1.0
65.97,21899869,Zn,1.0,SOO,1.0
66.05,41711,CuH,1.0,SOO,1.0
66.95,3208663,Zn,1.0,CuHH,1.0
67.04,3438203,VO,1.0,ZnH,1.0
67.98,14739379,Zn,1.0,VHO,1.0
68.98,29749,ZnH,1.0,VHHO,1.0
69.02,6809,VO,1.0,ZnHH,1.0
69.98,469658,Zn,1.0,ZnHH,1.0
70.02,23,VHO,1.0,,
71.0,944,ZnH,1.0,,
