mc,counts,ion,charge,ion2,charge2
0.97,12333195,H,1.0,,
1.99,66750,HH,1.0,,
3.0,762,HHH,1.0,,
5.99,7612036,C,2.0,,
6.54,84674,C,2.0,,
7.03,7044347,N,2.0,,
7.5,28301,N,2.0,,
7.98,179646632,O,2.0,,
8.95,360003,O,2.0,,
11.98,136772405,Mg,2.0,,
12.02,4262749,C,1.0,,
12.54,17334911,Mg,2.0,,
12.95,64203,CH,1.0,HC,1.0
13.01,19289137,Mg,2.0,C,1.0
13.95,13813609,N,1.0,CHH,1.0
14.95,78228,HN,1.0,,
15.03,109362,N,1.0,NH,1.0
16.0,285154345,O,1.0,NHH,1.0
16.04,201,NH,1.0,,
17.05,2727363,HO,1.0,OH,1.0
17.97,2542377,Fe,3.0,OHH,1.0
18.03,585903,O,1.0,HHO,1.0
18.636666030883788,39967357,Fe,3.0,,
18.98,5902,HO,1.0,OH,1.0
19.04,958871,Fe,3.0,,
19.293333969116212,130763,Fe,3.0,,
19.96,56049526,Ca,2.0,,
20.01,56,OHH,1.0,HHO,1.0
20.96,404483,Ca,2.0,,
21.48,57790,Ca,2.0,,
21.95,12076624,Ca,2.0,,
23.96,135655,Ca,2.0,CC,1.0
24.05,273544818,Mg,1.0,,
24.95,347,HCC,1.0,,
24.98,34670027,Mg,1.0,CC,1.0
25.05,1480520,MgH,1.0,CC,1.0
25.99,241469,MgH,1.0,NC,1.0
26.04,38532814,Mg,1.0,CN,1.0
27.01,7870107,Fe,2.0,MgH,1.0
27.05,2483,MgHH,1.0,,
28.04,122838687,Fe,2.0,OC,1.0
28.45,2905660,Fe,2.0,,
28.99,421515,Fe,2.0,CHO,1.0
29.04,7390,CO,1.0,,
29.98,3781432,NO,1.0,ON,1.0
30.97,34376,NHO,1.0,NO,1.0
31.97,29877737,OO,1.0,NO,1.0
33.0,459487,HOO,1.0,NHO,1.0
33.05,396805,OHO,1.0,,
33.98,3938,OHHO,1.0,,
34.02,119712,OO,1.0,OO,1.0
34.96,864,OHO,1.0,HHHOO,1.0
34.99,911,HOO,1.0,,
35.03,1733,HOO,1.0,OHO,1.0
35.97,352,CCC,1.0,OO,1.0
36.05,701144,MgC,1.0,,
36.97,7781,MgC,1.0,,
37.02,88842,MgC,1.0,,
37.98,98956,MgC,1.0,NCC,1.0
38.04,1813026,MgN,1.0,MgC,1.0
38.98,229662,MgN,1.0,,
39.03,8378,MgN,1.0,MgC,1.0
39.96,31837638,MgO,1.0,,
40.01,33886276,Ca,1.0,MgN,1.0
40.04,5168,OCC,1.0,,
40.96,4352637,MgO,1.0,CaH,1.0
41.02,371667,MgHO,1.0,MgN,1.0
41.95,4550981,MgO,1.0,MgO,1.0
42.01,1041,NNN,1.0,,
42.04,289649,Ca,1.0,MgHO,1.0
42.95,39,CaHHH,1.0,,
43.01,98430,MgHO,1.0,Ca,1.0
43.97,7493761,Ca,1.0,COO,1.0
44.49,66037741,Y,2.0,,
44.96,181,MgHO,1.0,ONN,1.0
45.0,68390,CaH,1.0,,
45.05,2823,COO,1.0,HNNO,1.0
45.97,515474,NOO,1.0,CaHH,1.0
46.01,420,COO,1.0,,
46.05,469,COO,1.0,ONN,1.0
47.04,2068,NOO,1.0,,
47.98,70373,Ca,1.0,NOO,1.0
48.01,7976403,OOO,1.0,MgCC,1.0
48.96,1043,MgCC,1.0,,
49.03,827,CaH,1.0,MgCC,1.0
49.95,1163,MgCC,1.0,,
50.05,49503,OOO,1.0,OOO,1.0
51.99,17996,MgNN,1.0,OCCC,1.0
52.03,139417,CaC,1.0,OOO,1.0
52.97,2277,MgNN,1.0,,
53.0,92,MgNN,1.0,,
53.03,1605,CaC,1.0,MgNN,1.0
54.0,260682,CaN,1.0,,
54.04,3910332,Fe,1.0,MgNN,1.0
54.97,28913,FeH,1.0,,
55.03,1204,CaN,1.0,CaC,1.0
55.95,17885697,MgOO,1.0,CaO,1.0
56.05,61770199,Fe,1.0,CaN,1.0
56.97,457828,FeH,1.0,CaC,1.0
57.04,2865811,Fe,1.0,MgOO,1.0
58.05,1826523,MgOO,1.0,Fe,1.0
59.05,16178,CaO,1.0,MgOO,1.0
59.99,1663856,CaO,1.0,ONNO,1.0
60.96,15,ONNO,1.0,,
61.04,19947,CaHO,1.0,ONNO,1.0
61.95,3312,CaO,1.0,,
62.0,231,CaHHO,1.0,,
62.05,544,CaN,1.0,,
63.0,22,CaHO,1.0,,
63.96,15797,CaO,1.0,,
64.05,1119,CaCC,1.0,,
65.02,186,CaHO,1.0,,
66.0,25628,FeC,1.0,CaO,1.0
66.98,308,FeC,1.0,,
