mc,counts,ion,charge,ion2,charge2
1.02,10542906,H,1.0,,
2.03,51041,HH,1.0,,
2.99,514,HHH,1.0,,
5.99,2082273,C,2.0,,
6.53,23159,C,2.0,,
7.02,72072482,N,2.0,,
7.5,289441,N,2.0,,
7.99,107330292,O,2.0,,
8.96,215090,O,2.0,,
10.283333015441894,23709678,P,3.0,,
12.04,1374292,C,1.0,,
13.05,36336,C,1.0,HC,1.0
14.04,114401106,N,1.0,HC,1.0
14.98,988673,HN,1.0,N,1.0
15.03,369205,NH,1.0,,
15.54,79032252,P,2.0,,
15.95,2122,HN,1.0,,
16.01,242314737,O,1.0,S,2.0
16.48,366704,S,2.0,,
16.96,86,NHHH,1.0,NHH,1.0
17.05,3806887,S,2.0,HO,1.0
17.96,398339,O,1.0,,
18.0,751807,Fe,3.0,OHH,1.0
18.67666603088379,11595611,Fe,3.0,,
18.98,1879,OH,1.0,HHHO,1.0
19.02,280273,Fe,3.0,HO,1.0
19.37333396911621,37937,Fe,3.0,,
20.05,34,OHH,1.0,,
23.97,2122,CC,1.0,,
24.96,29,CC,1.0,CC,1.0
25.01,20,HCC,1.0,,
25.95,80226,CN,1.0,,
25.99,89926,NC,1.0,,
27.05,1836090,Fe,2.0,NC,1.0
27.96,185816,OC,1.0,,
28.04,35856380,Fe,2.0,NN,1.0
28.49,695487,Fe,2.0,,
28.96,171920,Fe,2.0,HNN,1.0
29.03,33151,NN,1.0,CHO,1.0
29.97,18330732,ON,1.0,NO,1.0
30.05,416,CO,1.0,CHO,1.0
30.98,42007965,P,1.0,NHO,1.0
31.01,32613,NO,1.0,,
31.49,72920412,Cu,2.0,,
31.95,16284,NO,1.0,,
32.0,94320609,S,1.0,OO,1.0
32.03,345,NHO,1.0,,
32.51,32455913,Cu,2.0,,
32.96,185750,OHO,1.0,PHH,1.0
33.01,1158815,S,1.0,SH,1.0
33.95,3325108,S,1.0,SHH,1.0
34.04,79258,OO,1.0,OO,1.0
35.01,1097,OHO,1.0,OHO,1.0
35.04,17446,SH,1.0,HOO,1.0
35.97,181,SHH,1.0,,
36.05,70,OO,1.0,,
38.01,176,NCC,1.0,,
40.0,13628,CNN,1.0,,
40.03,433,OCC,1.0,,
40.98,72,CNN,1.0,,
41.01,217,CNN,1.0,CNN,1.0
41.96,576820,NNN,1.0,,
42.97,4629,NNN,1.0,NNN,1.0
43.01,83969,PC,1.0,,
43.04,2328,NNN,1.0,,
43.97,1414213,ONN,1.0,SC,1.0
44.05,42823,COO,1.0,,
44.95,17865,HNNO,1.0,ONN,1.0
45.02,3326739,PN,1.0,ONN,1.0
45.95,88,HNNO,1.0,ONN,1.0
46.02,5473531,SN,1.0,NOO,1.0
46.49,31612894,Nb,2.0,,
46.99,49254,SN,1.0,SN,1.0
47.05,7854212,PO,1.0,,
47.97,4426,NOO,1.0,,
48.02,8543231,SO,1.0,OOO,1.0
48.95,116668,SHO,1.0,SO,1.0
48.99,15741,PO,1.0,,
49.03,570,SN,1.0,,
49.95,10163,OOO,1.0,OOO,1.0
50.01,261646,SO,1.0,OOO,1.0
50.04,12528,SO,1.0,SHO,1.0
50.99,3103,SHO,1.0,SHO,1.0
51.04,93,SO,1.0,,
51.98,497,SO,1.0,,
52.01,30,SHHO,1.0,,
53.96,1210142,Fe,1.0,,
54.95,7680,FeH,1.0,,
55.0,136,PCC,1.0,,
55.99,19134916,Fe,1.0,CNNO,1.0
56.96,121629,FeH,1.0,,
57.01,25,CNNO,1.0,,
57.04,459035,Fe,1.0,,
57.98,65490,Fe,1.0,FeH,1.0
58.02,137467,NNNO,1.0,FeHH,1.0
58.95,453849,PNN,1.0,NNNO,1.0
59.0,532,NNNO,1.0,,
59.98,546268,SNN,1.0,ONNO,1.0
60.99,4845,SNN,1.0,SNN,1.0
61.02,2157,SNN,1.0,ONNO,1.0
61.95,14487,SNN,1.0,ONNO,1.0
62.05,466,ONNO,1.0,,
62.98,147368903,Cu,1.0,POO,1.0
63.98,1142695,SOO,1.0,,
64.03,768773,CuH,1.0,,
64.97,77758,Ba,2.0,CuHH,1.0
65.02,64921647,Cu,1.0,SOO,1.0
65.97,457786,CuH,1.0,Ba,2.0
66.02,2330,SOO,1.0,CuHHH,1.0
66.05,2399,SOO,1.0,SHHOO,1.0
66.96,3792,CuHH,1.0,FeC,1.0
67.03,1517421,Ba,2.0,,
67.53,4172914,Ba,2.0,,
67.96,85856,FeN,1.0,SOO,1.0
68.01,4994837,Ba,2.0,,
68.04,28954,FeC,1.0,,
68.54,7081282,Ba,2.0,,
68.98,45334254,Ba,2.0,FeC,1.0
69.98,1509809,FeN,1.0,FeO,1.0
70.03,84,FeC,1.0,,
70.98,37890,FeN,1.0,FeN,1.0
71.01,1644,FeHO,1.0,,
71.95,2469507,FeO,1.0,FeN,1.0
72.01,4442,FeN,1.0,,
72.05,315,FeO,1.0,,
72.97,59223,FeO,1.0,,
73.02,25933,FeHO,1.0,,
73.98,8386,FeO,1.0,FeHHO,1.0
74.02,5580,FeO,1.0,FeHO,1.0
74.96,87419,PNNO,1.0,FeHO,1.0
74.99,148829,CuC,1.0,FeHO,1.0
75.04,138,FeO,1.0,,
75.99,98255,SNNO,1.0,PNNO,1.0
76.04,1649,CuC,1.0,,
76.95,167,PNNO,1.0,,
77.02,8069057,CuN,1.0,CuC,1.0
77.05,387,SNNO,1.0,,
77.97,720,CuC,1.0,,
78.0,36428,CuN,1.0,SNNO,1.0
78.04,195,SNNO,1.0,,
78.96,3561433,CuN,1.0,,
79.02,10648388,CuO,1.0,,
79.99,146399,CuHO,1.0,FeCC,1.0
80.04,14292,CuN,1.0,,
80.98,4741057,CuO,1.0,CuHHO,1.0
81.01,21347,CuO,1.0,,
81.96,65149,CuHO,1.0,,
82.03,10512,FeNN,1.0,CuHO,1.0
82.97,99,FeNN,1.0,FeNN,1.0
83.01,10235,CuO,1.0,CuHHO,1.0
83.98,162090,FeNN,1.0,CuHO,1.0
85.01,5202,FeNN,1.0,FeNN,1.0
85.99,34692,FeOO,1.0,,
86.05,541,FeNN,1.0,,
87.01,245,CuCC,1.0,,
87.98,68,FeOO,1.0,,
