mc,counts,ion,charge,ion2,charge2
1.0,5126745,H,1.0,,
2.05,8854,HH,1.0,,
2.98,1884114,Li,2.0,,
3.04,44,HHH,1.0,,
3.49,23576701,Li,2.0,,
5.96,1898522,C,2.0,,
6.04,3554906,Li,1.0,,
6.48,21129,C,2.0,,
6.96,47647804,Li,1.0,N,2.0
7.48,12684,N,2.0,,
7.96,152075227,O,2.0,,
8.03,69833,LiH,1.0,LiHH,1.0
8.99,304751,O,2.0,,
9.04,384,LiHH,1.0,,
11.97,1006220,C,1.0,,
12.99,3381,CH,1.0,,
13.04,15443,C,1.0,HC,1.0
13.96,5741675,N,1.0,HC,1.0
14.05,21,CH,1.0,,
14.98,11115,HN,1.0,,
15.02,36865,N,1.0,NH,1.0
15.97,19472012,S,2.0,NH,1.0
16.04,249303703,O,1.0,NHH,1.0
16.54,163971,S,2.0,,
16.95,626021,HO,1.0,,
17.0,860852,S,2.0,,
17.05,443424,OH,1.0,,
17.97,903903,O,1.0,Fe,3.0
18.03,2392,HHO,1.0,,
18.67666603088379,6314135,Fe,3.0,,
18.98,16,LiC,1.0,,
19.01,96105181,F,1.0,LiC,1.0
19.05,152732,Fe,3.0,HO,1.0
19.37333396911621,20637,Fe,3.0,,
19.95,37278716,Ca,2.0,LiC,1.0
19.99,8121,LiN,1.0,,
20.03,180946,FH,1.0,,
20.97,269036,Ca,2.0,,
21.0,1032,FHH,1.0,LiN,1.0
21.05,101641,LiN,1.0,,
21.54,38424,Ca,2.0,,
21.99,8448160,Ca,2.0,LiO,1.0
22.05,412,LiN,1.0,,
22.96,5205554,LiO,1.0,,
23.0,1505,LiHO,1.0,,
23.99,98143,Ca,2.0,LiHO,1.0
24.95,159,LiHHO,1.0,,
24.99,10437,LiO,1.0,,
25.97,4598,NC,1.0,LiHO,1.0
26.02,3880,CN,1.0,,
26.96,928760,Fe,2.0,,
27.0,57,CN,1.0,,
27.03,37,NC,1.0,,
27.97,15122103,Fe,2.0,OC,1.0
28.45,352284,Fe,2.0,,
28.95,50513,Fe,2.0,OC,1.0
29.03,3255,CO,1.0,CHO,1.0
29.96,570086,NO,1.0,OC,1.0
30.03,628507,ON,1.0,CO,1.0
30.95,5107,NHO,1.0,NO,1.0
31.05,78890,FC,1.0,ON,1.0
31.95,1249,ON,1.0,,
32.03,56429328,S,1.0,OO,1.0
32.99,584855,S,1.0,HOO,1.0
33.05,258929,FN,1.0,,
33.95,1820,FN,1.0,OHHO,1.0
34.03,1450190,S,1.0,OO,1.0
34.55,17611650,Ga,2.0,,
34.99,4601,SH,1.0,LiNN,1.0
35.05,8310334,FO,1.0,OHO,1.0
