mc,counts,ion,charge,ion2,charge2
1.0,1617952,H,1.0,,
2.03,970,HH,1.0,,
3.05,1384751,Li,2.0,,
3.55,17328120,Li,2.0,,
5.01,8933522,B,2.0,,
5.48,36185284,B,2.0,,
5.98,2564352,Li,1.0,,
6.03,798869,C,2.0,,
6.52,8879,C,2.0,,
6.98,3142341,N,2.0,LiH,1.0
7.02,32089121,Li,1.0,,
7.53,12624,N,2.0,,
8.0,18543,LiH,1.0,,
8.04,263716108,O,2.0,,
8.95,27,LiHH,1.0,,
9.0,528490,O,2.0,,
9.95,14408908,B,1.0,,
11.02,58375262,B,1.0,BH,1.0
11.99,431400,C,1.0,,
12.04,48161,BH,1.0,,
13.0,656,CH,1.0,BHH,1.0
13.05,5315,C,1.0,HC,1.0
13.98,4832066,N,1.0,,
14.95,3666,NH,1.0,,
15.01,21812,N,1.0,HN,1.0
16.0,393606149,O,1.0,,
16.97,246916,OH,1.0,,
17.05,194964,HO,1.0,,
17.96,679,HHO,1.0,OHH,1.0
18.02,789522,O,1.0,LiC,1.0
18.98,496,OH,1.0,,
19.02,53914916,F,1.0,LiC,1.0
19.96,34715,FH,1.0,,
20.0,113,LiC,1.0,,
20.03,6331,LiN,1.0,,
21.02,79204,LiN,1.0,FHH,1.0
21.98,323286,LiO,1.0,BC,1.0
22.02,333,LiN,1.0,,
22.95,689,LiHO,1.0,,
23.05,64655125,Na,1.0,LiO,1.0
23.97,70372,BN,1.0,NaH,1.0
24.04,8894,LiHO,1.0,CC,1.0
24.95,71,NaHH,1.0,,
25.05,2681763,Cr,2.0,V,2.0
25.51,80696356,V,2.0,,
25.99,43562822,Cr,2.0,CN,1.0
26.04,2314864,BO,1.0,,
26.55,4938109,Cr,2.0,,
27.05,10627789,BO,1.0,Cr,2.0
27.45,17326735,Mn,2.0,,
27.95,121938,CO,1.0,,
28.04,124715,OC,1.0,BHO,1.0
28.97,20403,BO,1.0,CO,1.0
29.05,1103,OC,1.0,NN,1.0
29.96,1630678,ON,1.0,NO,1.0
30.96,27390,FC,1.0,ON,1.0
31.96,69558539,OO,1.0,,
32.04,3480,ON,1.0,NO,1.0
32.99,112221,OHO,1.0,,
33.03,216205,FN,1.0,HOO,1.0
33.95,140067,OO,1.0,FN,1.0
34.0,139447,OO,1.0,LiNN,1.0
35.05,10197683,FO,1.0,NaC,1.0
35.97,290,OO,1.0,,
36.02,12041,FHO,1.0,NaC,1.0
36.95,20409,FO,1.0,,
37.01,13,FHHO,1.0,,
37.04,101657,NaN,1.0,,
37.96,603,NaN,1.0,BNN,1.0
38.03,144780,LiOO,1.0,,
38.95,667,BNN,1.0,,
39.0,11554465,NaO,1.0,LiOO,1.0
39.98,391,LiOO,1.0,OCC,1.0
40.04,13963,NaHO,1.0,LiOO,1.0
40.98,3624,LiOO,1.0,,
41.02,23163,NaO,1.0,LiOO,1.0
41.96,71,NNN,1.0,,
42.05,1069265,BOO,1.0,NaHO,1.0
42.95,4330829,BOO,1.0,,
43.95,8972,ONN,1.0,BOO,1.0
44.03,59280,COO,1.0,,
44.95,17347,BOO,1.0,BOO,1.0
45.01,669,COO,1.0,,
45.97,350905,NOO,1.0,COO,1.0
46.03,114,COO,1.0,,
46.98,1809,NOO,1.0,FNN,1.0
47.97,29842228,OOO,1.0,,
48.03,1411,NOO,1.0,NOO,1.0
49.99,59865,OOO,1.0,OHHOO,1.0
50.02,1651980,Cr,1.0,V,1.0
50.96,53259597,V,1.0,,
51.04,3654704,FOO,1.0,CrH,1.0
51.95,125,OOO,1.0,,
52.01,26186539,Cr,1.0,VH,1.0
52.95,3001914,Cr,1.0,CrH,1.0
53.02,7308,FOO,1.0,,
53.99,3697,CrH,1.0,BNNO,1.0
54.04,748512,Cr,1.0,,
55.0,3619882,NaOO,1.0,BNNO,1.0
55.03,9703875,Mn,1.0,CrH,1.0
56.03,11156,MnH,1.0,,
56.96,7292,NaOO,1.0,MnHH,1.0
57.05,7268,NaOO,1.0,,
57.96,16,NNNO,1.0,,
60.01,1549,ONNO,1.0,,
61.95,791,CrC,1.0,,
62.05,55,VC,1.0,,
62.96,19731,VC,1.0,,
62.99,216,FNNO,1.0,,
63.96,3505,CrN,1.0,,
64.01,15416,CrC,1.0,VN,1.0
64.05,201,VC,1.0,,
64.96,168792,VN,1.0,CrC,1.0
65.03,177,CrC,1.0,,
65.96,114018,CrN,1.0,VO,1.0
65.99,422,CrC,1.0,,
66.02,404191,CrO,1.0,,
66.98,15571191,VO,1.0,CrN,1.0
67.03,335,CrN,1.0,VHO,1.0
67.96,7716458,CrO,1.0,VHO,1.0
68.01,24,CrN,1.0,,
68.05,868,CrO,1.0,MnC,1.0
68.99,67211,VO,1.0,MnN,1.0
69.03,872708,CrO,1.0,VHHO,1.0
70.0,237213,CrO,1.0,CrO,1.0
70.99,3272538,MnO,1.0,CrO,1.0
71.05,317,CrHO,1.0,CrHO,1.0
71.95,442,CrO,1.0,,
72.02,5179,MnHO,1.0,,
73.01,6567,MnO,1.0,,
74.01,1091596,Se,1.0,,
75.05,552,SeH,1.0,,
76.0,10915840,Se,1.0,,
76.95,9217813,Se,1.0,,
77.0,5382,SeH,1.0,,
77.96,28502468,Se,1.0,,
77.99,4555,SeH,1.0,,
78.03,38,CrNN,1.0,,
78.97,14121,SeH,1.0,,
79.02,610,VNN,1.0,,
79.99,60158950,Se,1.0,CrNN,1.0
80.05,39,SeHH,1.0,,
81.0,29787,SeH,1.0,,
81.04,67,CrNN,1.0,,
81.99,11564086,Se,1.0,CrOO,1.0
82.95,6384182,VOO,1.0,SeH,1.0
83.04,132,MnNN,1.0,,
83.95,302,CrOO,1.0,,
83.98,2740780,CrOO,1.0,CrOO,1.0
84.96,323458,CrOO,1.0,VOO,1.0
85.03,12789,VOO,1.0,,
85.95,5871,CrOO,1.0,SeC,1.0
86.03,83964,CrOO,1.0,CrOO,1.0
86.97,867080,MnOO,1.0,CrOO,1.0
87.02,635,CrOO,1.0,,
87.05,24,VOO,1.0,,
87.95,2325,SeN,1.0,,
88.04,5451,SeC,1.0,MnOOH,1.0
88.95,6607,SeC,1.0,MnOO,1.0
89.96,23138,SeN,1.0,,
90.01,9569,SeC,1.0,SeC,1.0
90.04,210450,SeO,1.0,,
90.95,19543,SeN,1.0,,
91.02,424,SeHO,1.0,SeN,1.0
91.99,2185371,SeO,1.0,SeN,1.0
92.04,77,SeN,1.0,,
92.95,1777536,SeO,1.0,SeN,1.0
93.02,2385,SeHO,1.0,,
93.99,5632476,SeO,1.0,SeN,1.0
94.97,10715,SeHO,1.0,SeO,1.0
95.97,11597753,SeO,1.0,,
96.02,24355,SeN,1.0,CrNNO,1.0
96.05,11007,SeO,1.0,,
96.95,98,SeN,1.0,,
97.02,13166,SeHO,1.0,,
97.96,2197961,SeO,1.0,,
98.01,23229,SeO,1.0,,
98.04,33,SeHHO,1.0,,
98.95,4,SeHO,1.0,,
99.01,2494,SeHO,1.0,,
99.05,57,MnNNO,1.0,,
100.03,4400,SeO,1.0,,
103.05,516400,MnOOO,1.0,,
103.96,634,MnOOOH,1.0,,
104.0,84,SeNN,1.0,,
105.02,2136,MnOOO,1.0,MnOOO,1.0
105.05,1036,MnOOO,1.0,,
106.01,68910,SeOO,1.0,SeNN,1.0
107.97,686884,SeOO,1.0,SeOO,1.0
108.02,611,SeNN,1.0,SeOO,1.0
109.02,579923,SeOO,1.0,,
110.02,1796041,SeOO,1.0,SeOO,1.0
110.96,1155,SeOO,1.0,,
111.0,1165,SeOO,1.0,,
111.96,3586,SeOO,1.0,,
111.99,3784707,SeOO,1.0,,
112.02,3613,SeOO,1.0,,
114.02,732448,SeOO,1.0,SeOO,1.0
115.96,1433,SeOO,1.0,,
116.01,1443,SeOO,1.0,,
118.99,211895,MnOOOO,1.0,,
120.0,258,MnOOOOH,1.0,,
120.03,33,SeNNO,1.0,,
120.96,877,MnOOOO,1.0,MnOOOO,1.0
121.04,848,MnOOOO,1.0,MnOOOO,1.0
122.01,97,SeNNO,1.0,,
124.01,243,SeNNO,1.0,,
126.02,34,SeNNO,1.0,,
151.04,11595062,Eu,1.0,,
152.01,7278,EuH,1.0,,
153.02,12662380,Eu,1.0,,
153.98,7957,EuH,1.0,,
162.95,2929,EuC,1.0,,
164.04,22,EuC,1.0,,
165.01,30668,EuN,1.0,EuC,1.0
165.98,112,EuN,1.0,,
166.05,38,EuC,1.0,,
166.95,2172210,EuO,1.0,EuN,1.0
167.99,98,EuN,1.0,,
168.05,3620,EuHO,1.0,,
168.98,2343701,EuO,1.0,EuO,1.0
170.02,3954,EuHO,1.0,,
171.04,4672,EuO,1.0,,
179.05,107,EuNN,1.0,,
181.05,127,EuNN,1.0,,
183.04,748172,EuOO,1.0,,
184.97,820024,EuOO,1.0,EuOO,1.0
186.98,3312,EuOO,1.0,EuOO,1.0
194.97,36,EuNNO,1.0,,
197.01,35,EuNNO,1.0,,
209.05,60643568,Bi,1.0,,
209.97,35031,BiH,1.0,,
211.05,70,BiHH,1.0,,
220.99,20764,BiC,1.0,,
221.99,246,BiC,1.0,,
222.99,113636,BiN,1.0,,
223.99,451,BiN,1.0,,
225.02,8037770,BiO,1.0,,
225.96,12051,BiHO,1.0,,
227.05,16139,BiO,1.0,BiHHO,1.0
228.03,5,BiHO,1.0,,
237.05,649,BiNN,1.0,,
241.01,3521757,BiOO,1.0,,
242.95,7050,BiOO,1.0,,
243.05,7065,BiOO,1.0,,
252.99,294,BiNNO,1.0,,
