mc,counts,ion,charge,ion2,charge2
1.04,2129168,H,1.0,,
2.03,1890,HH,1.0,,
5.96,5256521,C,2.0,,
6.53,58452,C,2.0,,
7.03,1685084,N,2.0,,
7.46,6762,N,2.0,,
8.01,112588732,O,2.0,,
8.99,225633,O,2.0,,
11.97,3153917,C,1.0,,
13.0,40682,C,1.0,CH,1.0
13.04,3769,HC,1.0,,
14.01,3179528,N,1.0,CH,1.0
14.96,3445,HN,1.0,,
15.04,16021,N,1.0,NH,1.0
15.98,181594753,O,1.0,,
17.0,165683,HO,1.0,,
17.04,142045,OH,1.0,,
17.95,268,HHO,1.0,,
18.04,364309,O,1.0,OHH,1.0
18.96,583,HO,1.0,OH,1.0
19.96,77410426,Ca,2.0,,
21.0,558617,Ca,2.0,,
21.47,79787,Ca,2.0,,
21.95,16679146,Ca,2.0,,
23.97,159599,Ca,2.0,,
24.02,12405,CC,1.0,,
24.96,160,CC,1.0,HCC,1.0
25.05,142,CC,1.0,,
25.97,8016,NC,1.0,,
26.02,6471,CN,1.0,,
26.95,82,CN,1.0,,
26.98,21,CN,1.0,,
27.01,129,NC,1.0,NC,1.0
27.99,402652,CO,1.0,NN,1.0
28.02,360397,OC,1.0,,
28.95,5390,CO,1.0,CHO,1.0
29.02,4021,OC,1.0,,
30.0,455190,NO,1.0,ON,1.0
31.04,2429,NO,1.0,ON,1.0
31.54,80996312,Cu,2.0,,
31.98,16152754,OO,1.0,NO,1.0
32.46,36050374,Cu,2.0,,
32.98,33627,OHO,1.0,,
33.01,25580,HOO,1.0,,
33.98,51,OHHO,1.0,,
34.01,32370,OO,1.0,,
34.05,32376,OO,1.0,,
34.96,166,OHO,1.0,OHO,1.0
35.03,51,HOO,1.0,,
35.95,57,CCC,1.0,,
36.03,66,OO,1.0,,
38.01,43,NCC,1.0,,
40.01,2132,OCC,1.0,,
40.04,42575738,Ca,1.0,,
41.01,53886,CaH,1.0,OCC,1.0
42.03,307408,Ca,1.0,CaHH,1.0
42.97,44269,Ca,1.0,CaH,1.0
43.96,52,CaH,1.0,,
44.01,81211,COO,1.0,,
44.04,9174126,Ca,1.0,ONN,1.0
44.96,913,COO,1.0,,
45.0,11600,CaH,1.0,,
45.98,153,COO,1.0,,
46.02,53686,NOO,1.0,COO,1.0
47.01,192,NOO,1.0,,
48.0,2993062,OOO,1.0,NOO,1.0
48.05,87878,Ca,1.0,NOO,1.0
49.0,90,CaH,1.0,,
49.98,11995,OOO,1.0,OOO,1.0
50.02,6004,OOO,1.0,,
50.96,324545,Pd,2.0,,
51.96,3602386,Pd,2.0,,
52.03,182711,CaC,1.0,,
52.45,7237222,Pd,2.0,,
52.99,2032,CaC,1.0,,
53.05,8859911,Pd,2.0,,
54.05,8727164,Pd,2.0,CaN,1.0
54.96,192,CaC,1.0,,
55.01,3797618,Pd,2.0,CaN,1.0
55.98,40259,CaC,1.0,CaN,1.0
56.04,5020467,CaO,1.0,,
56.98,443,CaC,1.0,,
57.01,12473,CaHO,1.0,,
57.05,128,CaN,1.0,,
57.97,35267201,Sn,2.0,CaO,1.0
58.97,58177713,Sn,2.0,CaN,1.0
59.05,5168,CaO,1.0,,
59.54,20589594,Sn,2.0,,
59.95,1081725,CaO,1.0,,
60.02,77570637,Sn,2.0,CaC,1.0
61.0,11015716,Sn,2.0,CaHO,1.0
61.95,13407163,Sn,2.0,,
62.04,2423,CaO,1.0,CaN,1.0
62.96,147266005,Cu,1.0,,
64.04,132702,CuH,1.0,CaO,1.0
64.97,65546423,Cu,1.0,CuHH,1.0
65.98,54112,CuH,1.0,,
66.02,7,CaO,1.0,,
67.02,119,CuHH,1.0,,
68.04,432,CaNN,1.0,CaCC,1.0
72.03,797441,CaOO,1.0,CaNN,1.0
73.96,7344,CaOO,1.0,CaOO,1.0
74.05,1598,CaOO,1.0,,
74.95,813,CaOO,1.0,,
75.03,268543,CuC,1.0,,
76.0,2997,CuC,1.0,,
76.05,171811,CaOO,1.0,,
76.97,119541,CuC,1.0,,
77.01,143347,CuN,1.0,,
77.98,1317,CuC,1.0,,
78.01,936,CuN,1.0,CaOO,1.0
78.05,331,CaOO,1.0,,
78.98,10096750,CuO,1.0,,
79.02,63784,CuN,1.0,,
79.96,18373,CuHO,1.0,,
79.99,1924,CaOO,1.0,CuN,1.0
81.01,4514189,CuO,1.0,CuO,1.0
82.01,8225,CuHO,1.0,CuHO,1.0
82.96,9009,CuO,1.0,,
83.05,26,CuHHO,1.0,,
83.96,638423,Sr,1.0,,
84.01,83,CaNNO,1.0,,
85.04,639,SrH,1.0,,
86.0,10534206,Sr,1.0,,
87.01,7448425,Sr,1.0,,
87.05,12512,SrH,1.0,CuCC,1.0
88.03,87898925,Sr,1.0,SrH,1.0
88.99,87839,SrH,1.0,,
89.02,888,CuCC,1.0,,
90.03,145,SrHH,1.0,,
90.97,655,CuNN,1.0,,
92.99,303,CuNN,1.0,,
94.99,2174337,CuOO,1.0,,
95.96,1360,SrC,1.0,,
96.97,4355,CuOO,1.0,,
97.02,972107,CuOO,1.0,CuOO,1.0
97.98,22578,SrC,1.0,,
98.02,1022,SrN,1.0,,
98.46,24686214,Au,2.0,,
98.95,15985,SrC,1.0,,
98.99,251,SrC,1.0,,
99.03,3855,CuOO,1.0,CuOO,1.0
99.97,16904,SrN,1.0,SrC,1.0
100.01,238265,SrC,1.0,SrO,1.0
100.95,11840,SrN,1.0,,
100.98,89,SrHO,1.0,,
101.01,2107,SrC,1.0,,
101.04,63,SrN,1.0,,
101.95,671925,Pd,1.0,SrN,1.0
102.05,819823,SrO,1.0,,
103.03,582293,SrO,1.0,SrHO,1.0
103.97,1063,SrHO,1.0,,
104.0,1637,SrO,1.0,,
104.04,12745839,SrO,1.0,Pd,1.0
104.95,1168,SrO,1.0,,
105.05,11883166,Pd,1.0,SrHO,1.0
105.99,14550536,Pd,1.0,SrO,1.0
106.99,19,PdHH,1.0,,
107.02,15303,PdH,1.0,CuNNO,1.0
107.98,14098809,Pd,1.0,,
108.01,25,PdHH,1.0,,
108.97,14753,PdH,1.0,CuNNO,1.0
109.97,103,SrCC,1.0,PdHH,1.0
110.04,6224761,Pd,1.0,,
111.02,79,SrCC,1.0,,
111.05,6481,PdH,1.0,,
111.96,788,SrCC,1.0,,
113.97,52,SrNN,1.0,,
114.02,1130,PdC,1.0,,
115.0,37,SrNN,1.0,,
115.97,12671,PdC,1.0,,
116.04,17958753,Sn,1.0,SrOO,1.0
116.96,25232,SnH,1.0,,
116.99,25436,PdC,1.0,,
117.05,147,PdC,1.0,,
117.45,372408,U,2.0,,
117.95,67644,PdO,1.0,PdC,1.0
118.05,29824185,Sn,1.0,SrOO,1.0
118.96,63451336,U,2.0,Sn,1.0
119.03,41712,SnH,1.0,,
119.97,1252539,SrOO,1.0,PdC,1.0
120.03,39987284,Sn,1.0,PdO,1.0
120.97,813427,PdO,1.0,,
121.03,57356,SnH,1.0,PdHO,1.0
122.0,6630930,Sn,1.0,PdO,1.0
122.03,23020,PdN,1.0,SrOO,1.0
123.01,11833,SnH,1.0,PdHO,1.0
123.95,2010,PdO,1.0,,
124.02,7813391,Sn,1.0,PdO,1.0
124.96,2052,PdHO,1.0,,
125.0,9661,SnH,1.0,PdN,1.0
125.98,19,SnHH,1.0,,
126.01,1947,PdO,1.0,,
126.05,426770,PdO,1.0,,
126.97,898,PdHO,1.0,,
127.97,77,PdCC,1.0,,
128.0,61246,SnC,1.0,PdO,1.0
128.97,643,SnC,1.0,,
129.0,158,PdCC,1.0,,
129.96,137741,SnC,1.0,SnN,1.0
130.96,35343,SnC,1.0,,
131.0,1277,SnC,1.0,SnN,1.0
131.96,195727,SnC,1.0,SnN,1.0
132.02,2869821,SnO,1.0,SnC,1.0
132.96,23574,SnN,1.0,SnC,1.0
133.02,4802,SnHO,1.0,SnN,1.0
134.05,4859885,SnO,1.0,SnN,1.0
134.97,320,SnN,1.0,,
135.0,1678726,SnO,1.0,,
135.05,7697,SnHO,1.0,SnC,1.0
135.98,6434218,SnO,1.0,PdOO,1.0
136.02,32582,SnC,1.0,SnO,1.0
136.05,22,SnHHO,1.0,,
136.97,10289,SnHO,1.0,SnC,1.0
137.0,194814,PdOO,1.0,SnO,1.0
138.01,14743,SnN,1.0,PdOO,1.0
138.05,1145032,SnO,1.0,PdOO,1.0
138.96,447,PdOO,1.0,SnN,1.0
139.03,1826,SnHO,1.0,PdOO,1.0
139.95,229318,PdOO,1.0,SnO,1.0
139.99,333,SnCC,1.0,,
140.02,1094060,SnO,1.0,PdOO,1.0
140.96,1719,SnHO,1.0,,
141.95,2765,SnO,1.0,SnCC,1.0
141.99,440,PdOO,1.0,,
142.04,100902,PdOO,1.0,PdOO,1.0
142.98,191,SnCC,1.0,,
143.95,1276,SnCC,1.0,PdOO,1.0
146.01,207,SnNN,1.0,,
146.04,90,SnCC,1.0,,
146.96,67,SnNN,1.0,,
147.97,110,SnCC,1.0,,
148.04,447390,SnOO,1.0,SnNN,1.0
149.99,739117,SnOO,1.0,,
150.05,1838,SnOO,1.0,SnOO,1.0
150.97,261592,SnOO,1.0,,
151.95,985491,SnOO,1.0,,
152.03,3031,SnOO,1.0,SnOO,1.0
152.96,509,SnOO,1.0,,
153.05,531,SnOO,1.0,,
153.96,141879,SnOO,1.0,SnOO,1.0
153.99,1971,SnOO,1.0,,
156.0,275,SnOO,1.0,,
156.04,170618,SnOO,1.0,SnOO,1.0
157.96,333,SnOO,1.0,,
158.02,332,SnOO,1.0,,
159.96,20,SnNNO,1.0,,
161.98,27,SnNNO,1.0,,
164.02,58,SnNNO,1.0,,
197.03,42562445,Au,1.0,,
198.03,34212,AuH,1.0,,
198.95,49,AuHH,1.0,,
198.99,92,AuHH,1.0,,
209.05,107299,AuC,1.0,,
209.97,1189,AuC,1.0,,
210.99,111847,AuN,1.0,AuN,1.0
212.0,449,AuN,1.0,AuN,1.0
212.96,3391351,AuO,1.0,,
213.99,5156,AuHO,1.0,,
215.05,6771,AuO,1.0,,
221.04,436,AuCC,1.0,,
225.04,293,AuNN,1.0,AuNN,1.0
228.99,453039,AuOO,1.0,,
231.0,913,AuOO,1.0,,
231.05,920,AuOO,1.0,,
235.03,212281,U,1.0,,
236.0,276,UH,1.0,,
238.03,30113434,U,1.0,,
238.95,37870,UH,1.0,,
240.01,97,UHH,1.0,,
241.02,15,AuNNO,1.0,,
247.01,949,UC,1.0,,
249.0,417,UN,1.0,,
249.98,133189,UC,1.0,,
250.95,22191,UO,1.0,UC,1.0
251.95,64,UHO,1.0,,
251.98,58255,UN,1.0,,
253.03,273,UN,1.0,UO,1.0
254.03,2936865,UO,1.0,,
254.95,9342,UHO,1.0,,
255.98,5864,UO,1.0,,
256.01,22,UHHO,1.0,,
262.05,493,UCC,1.0,,
265.95,212,UNN,1.0,,
267.01,4092,UOO,1.0,,
270.05,580485,UOO,1.0,,
271.98,2329,UOO,1.0,UOO,1.0
281.95,31,UNNO,1.0,,
