mc,counts,ion,charge,ion2,charge2
0.98,8407205,H,1.0,,
2.0,35337,HH,1.0,,
2.97,2293169,Li,2.0,HHH,1.0
3.52,28693096,Li,2.0,,
5.99,159974278,C,2.0,,
6.05,3886392,Li,1.0,,
6.55,1779284,C,2.0,,
6.95,48648047,Li,1.0,LiH,1.0
7.0,6308416,N,2.0,,
7.51,25326,N,2.0,,
8.02,8246939,O,2.0,LiH,1.0
8.97,16133,O,2.0,,
9.03,1433,LiHH,1.0,,
12.0,100783794,C,1.0,,
12.97,672473,HC,1.0,,
13.02,1807159,C,1.0,CH,1.0
13.97,9435150,N,1.0,CH,1.0
14.96,78357,HN,1.0,NH,1.0
15.0,104,CHHH,1.0,CHH,1.0
15.05,37817,N,1.0,,
15.97,179,HN,1.0,,
16.05,12579715,O,1.0,NHH,1.0
16.95,53972,HO,1.0,,
16.99,48544,OH,1.0,,
17.95,1309831,Fe,3.0,,
17.99,267118,LiC,1.0,O,1.0
18.66666603088379,20708668,Fe,3.0,,
18.95,213591472,F,1.0,LiC,1.0
19.31333396911621,67755,Fe,3.0,,
19.99,787024,FH,1.0,LiC,1.0
21.03,187751,LiN,1.0,FHH,1.0
22.0,21716,LiO,1.0,LiN,1.0
22.49,94533745,Sc,2.0,,
22.97,262180,LiO,1.0,,
23.01,173,LiHO,1.0,,
24.05,12275822,CC,1.0,LiHO,1.0
24.98,369872,CC,1.0,CC,1.0
25.99,617387,CN,1.0,CC,1.0
26.05,492927,NC,1.0,HCC,1.0
26.95,1966,NC,1.0,,
26.99,2467,CN,1.0,,
27.03,3058401,Fe,2.0,CN,1.0
27.97,36,NC,1.0,,
28.01,50057283,Fe,2.0,OC,1.0
28.47,1155428,Fe,2.0,,
28.97,53826258,Ni,2.0,OC,1.0
29.03,165085,Fe,2.0,CHO,1.0
29.55,157556271,Co,2.0,,
30.02,20689466,Ni,2.0,ON,1.0
30.48,866563,Ni,2.0,,
30.95,19982406,FC,1.0,Ni,2.0
30.99,455046,LiCC,1.0,NHO,1.0
31.05,11,OC,1.0,,
31.95,195817,FC,1.0,LiCC,1.0
32.03,778717,Ni,2.0,OO,1.0
32.97,1026,OHO,1.0,HOO,1.0
33.04,746820,FN,1.0,LiCC,1.0
33.96,131,OO,1.0,,
34.0,3257,FN,1.0,LiNN,1.0
