mc,counts,ion,charge,ion2,charge2
0.97,6285199,H,1.0,,
1.96,18533,HH,1.0,,
2.97,76,HHH,1.0,,
5.95,4655060,C,2.0,,
6.55,51771,C,2.0,,
7.05,8587636,N,2.0,,
7.55,34494,N,2.0,,
7.98,7022712,O,2.0,,
9.02,14093,O,2.0,,
12.0,123282777,Mg,2.0,C,1.0
12.55,15312500,Mg,2.0,,
12.95,12546,CH,1.0,,
12.98,14609,HC,1.0,,
13.04,17024318,Mg,2.0,C,1.0
13.96,14078144,N,1.0,CHH,1.0
14.04,304,HC,1.0,CH,1.0
14.99,140532,N,1.0,HN,1.0
15.99,12540734,O,1.0,NHH,1.0
16.05,344,HN,1.0,NH,1.0
16.99,33762,OH,1.0,,
17.03,31371,HO,1.0,,
17.99,201,HHO,1.0,,
18.05,25280,O,1.0,OHH,1.0
19.0,90,OH,1.0,,
19.04,72,HO,1.0,,
23.97,185879942,Mg,1.0,CC,1.0
24.95,55,HCC,1.0,,
24.98,23557783,Mg,1.0,CC,1.0
25.02,417332,MgH,1.0,CC,1.0
25.99,26260846,Mg,1.0,MgH,1.0
26.98,704,CN,1.0,MgHH,1.0
27.03,59202,MgH,1.0,NC,1.0
27.95,21809,CO,1.0,MgHH,1.0
28.04,122706,NN,1.0,OC,1.0
28.95,1224,HNN,1.0,NN,1.0
29.05,672,NN,1.0,OC,1.0
30.0,136937,NO,1.0,ON,1.0
30.03,60,OC,1.0,,
30.97,808,NHO,1.0,ON,1.0
31.01,314,NO,1.0,,
31.97,97,ON,1.0,,
32.05,69159,OO,1.0,NO,1.0
32.96,856,HOO,1.0,OHO,1.0
34.04,263,OO,1.0,OO,1.0
35.97,30,CCC,1.0,,
36.02,414957,MgC,1.0,,
36.97,57212,MgC,1.0,MgC,1.0
37.96,709,MgC,1.0,NCC,1.0
38.0,907843,MgN,1.0,,
38.03,58381,MgC,1.0,,
38.98,115046,MgN,1.0,,
39.03,4278,MgN,1.0,MgC,1.0
39.95,841272,MgO,1.0,MgN,1.0
40.03,955,MgN,1.0,CNN,1.0
40.97,90960,MgO,1.0,MgN,1.0
41.04,6568,MgHO,1.0,,
41.95,1848,NNN,1.0,MgHO,1.0
41.99,100366,MgO,1.0,,
42.02,1437,MgO,1.0,MgHHO,1.0
42.99,1090,MgHO,1.0,MgO,1.0
43.99,1494,ONN,1.0,MgO,1.0
44.04,223,COO,1.0,,
44.52,117788455,Y,2.0,,
46.01,1111,NOO,1.0,,
48.02,2823,MgCC,1.0,OOO,1.0
48.98,232,MgCC,1.0,,
49.97,227,MgCC,1.0,,
50.99,647820,Pd,2.0,,
51.99,7206714,Pd,2.0,MgNN,1.0
52.45,14446749,Pd,2.0,,
52.96,66,MgNN,1.0,,
53.03,17687983,Pd,2.0,MgNN,1.0
53.99,2217,MgNN,1.0,,
54.05,17167678,Pd,2.0,,
55.02,7579705,Pd,2.0,,
55.99,11856,MgOO,1.0,,
56.46,2887001,In,2.0,,
56.98,1507,MgOO,1.0,,
57.52,64252437,In,2.0,,
58.0,1721,MgOO,1.0,MgOO,1.0
67.99,169,MgNNO,1.0,,
69.01,2,MgNNO,1.0,,
70.04,29,MgNNO,1.0,,
73.97,1060101,Se,1.0,,
75.05,2381,SeH,1.0,,
76.02,10600965,Se,1.0,,
76.97,23804,SeH,1.0,,
77.04,8951916,Se,1.0,,
78.02,20094,SeH,1.0,,
78.05,27680432,Se,1.0,SeHH,1.0
78.97,91,SeHH,1.0,,
79.01,62132,SeH,1.0,,
79.98,58423421,Se,1.0,SeHH,1.0
80.98,131123,SeH,1.0,,
82.01,11072124,Se,1.0,,
82.04,740,SeHH,1.0,,
83.02,24833,SeH,1.0,,
84.02,135,SeHH,1.0,,
86.0,2264,SeC,1.0,,
86.95,15,SeC,1.0,,
87.95,7312,SeN,1.0,,
88.01,22657,SeC,1.0,,
88.98,67158801,Y,1.0,SeC,1.0
89.95,294622,YH,1.0,,
89.98,78837,SeN,1.0,SeO,1.0
90.03,59168,SeC,1.0,,
90.95,294,SeN,1.0,,
90.98,63893,SeN,1.0,YHH,1.0
91.99,55860,SeO,1.0,SeN,1.0
92.02,190878,SeN,1.0,,
92.05,124874,SeC,1.0,,
92.95,48356,SeO,1.0,SeC,1.0
92.98,750,SeN,1.0,,
93.05,364,SeHO,1.0,,
93.97,145346,SeO,1.0,SeO,1.0
94.02,426841,SeN,1.0,SeC,1.0
94.96,272,SeC,1.0,,
95.01,2682,SeN,1.0,SeHO,1.0
95.99,382885,SeO,1.0,SeN,1.0
96.02,308,SeO,1.0,,
97.04,2333,SeHO,1.0,SeN,1.0
98.0,611,SeO,1.0,,
98.04,58091,SeO,1.0,,
98.47,78918295,Au,2.0,,
99.0,370,SeHO,1.0,,
99.97,225,SeO,1.0,SeCC,1.0
100.96,229381,YC,1.0,,
101.05,85,SeCC,1.0,,
101.98,1177895,Pd,1.0,,
102.02,2883,YC,1.0,SeCC,1.0
102.99,832202,YN,1.0,PdH,1.0
103.95,588,SeCC,1.0,PdHH,1.0
104.02,13078605,Pd,1.0,YN,1.0
104.96,637950,YO,1.0,PdH,1.0
105.05,26266825,Pd,1.0,,
105.95,32225338,Pd,1.0,PdH,1.0
105.99,3206,YHO,1.0,,
106.02,2446,SeNN,1.0,PdHH,1.0
106.99,528,PdHH,1.0,,
107.04,85764,PdH,1.0,YO,1.0
107.97,31213939,Pd,1.0,,
108.01,4222,SeNN,1.0,,
108.04,1472,SeOO,1.0,PdHH,1.0
108.99,693,SeOO,1.0,,
109.02,82079,PdH,1.0,,
109.97,2950,SeOO,1.0,SeNN,1.0
110.02,13781881,Pd,1.0,PdHH,1.0
111.02,36227,PdH,1.0,,
111.97,4509,SeOO,1.0,,
112.0,287,PdHH,1.0,,
112.95,1014,YCC,1.0,,
112.98,5064917,In,1.0,,
114.01,15294,InH,1.0,PdC,1.0
114.95,37,PdC,1.0,,
114.99,112723650,In,1.0,InHH,1.0
115.95,6938,PdN,1.0,,
115.98,267481,InH,1.0,,
116.04,26705,PdC,1.0,,
116.97,10428,YNN,1.0,InHH,1.0
117.03,53680,PdC,1.0,PdN,1.0
