mc,counts,ion,charge,ion2,charge2
0.98,18157228,H,1.0,,
1.96,151361,HH,1.0,,
2.99,2550,HHH,1.0,,
4.02,39,HHHH,1.0,,
5.96,11953717,C,2.0,,
6.51,132939,C,2.0,,
6.99,5874543,N,2.0,,
7.49,23593,N,2.0,,
7.99,17268209,O,2.0,,
8.98,102117938,Al,3.0,O,2.0
12.0,7650368,C,1.0,,
12.97,90792,HC,1.0,,
13.01,153752,C,1.0,CH,1.0
13.46,226851862,Al,2.0,,
13.96,9038553,N,1.0,CH,1.0
14.03,2889,CHH,1.0,HC,1.0
14.96,11,CHH,1.0,,
15.0,138963,HN,1.0,NH,1.0
15.04,36337,N,1.0,CHHH,1.0
15.97,323,HN,1.0,,
16.05,33209439,O,1.0,NHH,1.0
17.04,504584,OH,1.0,HO,1.0
18.03,77036,O,1.0,HHO,1.0
18.97,614,OH,1.0,,
19.0,626,HO,1.0,OHHH,1.0
23.98,51031,CC,1.0,,
24.98,2178,HCC,1.0,CC,1.0
25.98,92571,CN,1.0,NC,1.0
26.95,683,NC,1.0,CN,1.0
27.01,538,CN,1.0,,
27.05,151990895,Al,1.0,NC,1.0
27.95,2213887,AlH,1.0,CO,1.0
28.0,37514,NN,1.0,,
28.96,38910,AlHH,1.0,CHO,1.0
29.95,117289,NO,1.0,AlHHH,1.0
30.02,412,CO,1.0,,
30.05,101056,ON,1.0,,
30.97,3086,NHO,1.0,NO,1.0
31.02,381,ON,1.0,,
31.47,169539984,Cu,2.0,,
31.99,226,ON,1.0,NHHO,1.0
32.05,416551,OO,1.0,NO,1.0
32.47,75460002,Cu,2.0,,
33.0,7088,OHO,1.0,,
33.04,8126,HOO,1.0,,
34.01,1830,OO,1.0,OO,1.0
35.97,524,CCC,1.0,,
37.96,618,NCC,1.0,,
39.04,1023805,AlC,1.0,,
39.96,385,CNN,1.0,,
39.99,11376,AlC,1.0,,
40.03,2162,OCC,1.0,,
41.04,941512,AlN,1.0,OCC,1.0
41.95,363,NNN,1.0,,
42.04,3777,AlN,1.0,,
42.96,3459189,AlO,1.0,,
43.97,60582,AlHO,1.0,COO,1.0
44.0,1374,ONN,1.0,,
44.99,39,HNNO,1.0,,
45.05,7832,AlO,1.0,AlHHO,1.0
45.95,103,AlHO,1.0,,
45.99,3622,NOO,1.0,,
48.05,14100,OOO,1.0,,
49.97,58,OOO,1.0,OOO,1.0
50.03,48,OOO,1.0,,
50.99,15183,AlCC,1.0,,
51.98,196,AlCC,1.0,OCCC,1.0
52.02,180,AlCC,1.0,,
54.99,8677,AlNN,1.0,,
55.98,42,AlNN,1.0,,
56.01,43,AlNN,1.0,,
59.0,119824,AlOO,1.0,,
60.03,36,ONNO,1.0,,
60.98,242,AlOO,1.0,,
61.04,270,AlOO,1.0,AlHHOO,1.0
63.0,313963112,Cu,1.0,AlCCC,1.0
64.05,2734022,CuH,1.0,,
64.99,139740739,Cu,1.0,,
65.05,43098,CuHH,1.0,,
65.97,1217491,CuH,1.0,CuHHH,1.0
66.97,19200,CuHH,1.0,,
67.96,274,CuHHH,1.0,,
69.98,854111,AlAlO,1.0,,
70.96,207,AlNNO,1.0,,
72.0,1705,AlAlO,1.0,,
75.02,1838216,CuC,1.0,,
76.0,20454,CuC,1.0,,
76.96,818155,CuC,1.0,,
77.03,984443,CuN,1.0,,
77.97,13046,CuC,1.0,CuN,1.0
79.0,5757603,CuO,1.0,CuN,1.0
80.02,86549,CuHO,1.0,CuN,1.0
80.97,10667,CuO,1.0,,
81.03,2369437,CuO,1.0,CuHHO,1.0
82.0,163,CuHO,1.0,,
82.03,37713,CuHO,1.0,,
82.99,832,CuHHO,1.0,,
83.03,4747,CuO,1.0,,
84.01,89,CuHO,1.0,,
87.05,14020,CuCC,1.0,,
87.96,160,CuCC,1.0,,
88.01,165,CuCC,1.0,,
88.96,6250,CuCC,1.0,,
89.96,76,CuCC,1.0,,
89.99,76,CuCC,1.0,,
90.95,11742,CuNN,1.0,,
92.0,44,CuNN,1.0,,
92.03,52,CuNN,1.0,,
92.95,5231,CuNN,1.0,,
93.95,37,CuNN,1.0,,
93.99,21,CuNN,1.0,,
94.96,173045,CuOO,1.0,,
96.99,377,CuOO,1.0,,
97.02,77414,CuOO,1.0,CuOO,1.0
99.0,292,CuOO,1.0,CuOO,1.0
99.03,159,CuCCC,1.0,,
100.96,88,CuCCC,1.0,,
107.05,438,CuNNO,1.0,,
108.99,173,CuNNO,1.0,,
174.99,220953698,Lu,1.0,,
176.0,5898155,Lu,1.0,,
176.03,1883137,LuH,1.0,,
176.97,50264,LuH,1.0,,
177.01,31853,LuHH,1.0,,
178.03,1383,LuHH,1.0,LuHHH,1.0
187.04,1347579,LuC,1.0,,
187.96,35976,LuC,1.0,,
188.04,14980,LuC,1.0,,
188.95,978500,LuN,1.0,LuC,1.0
189.96,26109,LuN,1.0,,
190.02,3923,LuN,1.0,,
190.96,104,LuN,1.0,,
190.99,2695392,LuO,1.0,,
191.99,41619,LuHO,1.0,,
192.02,71961,LuO,1.0,,
192.96,1099,LuHO,1.0,,
192.99,1076,LuHHO,1.0,,
193.04,5394,LuO,1.0,,
193.96,183,LuO,1.0,LuHHO,1.0
194.02,71,LuHO,1.0,,
199.0,10199,LuCC,1.0,,
199.96,362,LuCC,1.0,LuCC,1.0
200.03,102,LuCC,1.0,,
202.95,8073,LuNN,1.0,,
203.97,226,LuNN,1.0,,
204.03,57,LuNN,1.0,LuNN,1.0
207.04,83721,LuOO,1.0,,
207.98,2221,LuOO,1.0,,
208.97,339,LuOO,1.0,LuOO,1.0
209.03,52,LuHHOO,1.0,,
211.02,208,LuCCC,1.0,,
218.95,311,LuNNO,1.0,,
