mc,counts,ion,charge,ion2,charge2
0.96,2143141,H,1.0,,
2.03,2128,HH,1.0,,
5.03,34354620,B,2.0,,
5.49,139153564,B,2.0,,
6.01,1058187,C,2.0,,
6.51,11762,C,2.0,,
7.03,5568459,N,2.0,,
7.49,22369,N,2.0,,
8.04,90678023,O,2.0,,
8.96,181730,O,2.0,,
10.05,54531132,B,1.0,,
10.97,220934753,B,1.0,BH,1.0
11.96,227022,BH,1.0,,
12.02,687948,C,1.0,BHH,1.0
12.05,53238082,Mg,2.0,,
12.45,6747550,Mg,2.0,,
12.96,1417,CH,1.0,BHH,1.0
13.01,7498373,Mg,2.0,C,1.0
14.04,9600786,N,1.0,,
14.97,16801,NH,1.0,HN,1.0
15.03,38545,N,1.0,,
15.97,14,NH,1.0,,
16.01,181356104,O,1.0,HN,1.0
17.0,118996,OH,1.0,,
17.05,166589,HO,1.0,,
17.97,817979,Fe,3.0,O,1.0
18.05,297,OHH,1.0,,
18.71666603088379,7181922,Fe,3.0,,
19.0,196357600,F,1.0,HO,1.0
19.05,172293,Fe,3.0,,
19.30333396911621,23478,Fe,3.0,,
20.03,188934,FH,1.0,,
20.98,394,FHH,1.0,,
22.0,23546,BC,1.0,,
22.98,95416,BC,1.0,,
23.02,265,BC,1.0,,
23.98,95336653,Mg,1.0,BN,1.0
24.99,1149538,BN,1.0,MgH,1.0
25.03,12109454,Mg,1.0,V,2.0
25.5,20041800,V,2.0,,
25.95,4550322,BO,1.0,NC,1.0
26.02,13386685,Mg,1.0,MgH,1.0
26.97,102,CN,1.0,MgHH,1.0
27.04,19578152,BO,1.0,Fe,2.0
27.52,107103813,Mn,2.0,,
27.97,18578982,Fe,2.0,CO,1.0
28.05,64647,OC,1.0,BHHO,1.0
28.49,441779,Fe,2.0,,
29.03,99292,Fe,2.0,BO,1.0
29.97,1190690,ON,1.0,NO,1.0
30.96,4139,NO,1.0,NHO,1.0
31.02,85196,FC,1.0,ON,1.0
31.95,13761252,OO,1.0,NO,1.0
31.98,905,FC,1.0,,
32.05,1269,ON,1.0,,
32.97,942592,FN,1.0,,
33.0,27868,OHO,1.0,,
33.03,27888,HOO,1.0,,
33.95,3900,FN,1.0,OHHO,1.0
33.99,27563,OO,1.0,,
34.02,27573,OO,1.0,,
34.96,16352092,FO,1.0,BCC,1.0
35.97,23851,FHO,1.0,,
36.02,41127,MgC,1.0,OO,1.0
36.97,32751,FO,1.0,,
37.03,5750,MgC,1.0,MgC,1.0
37.98,1570,BNN,1.0,,
38.03,341166,MgN,1.0,MgC,1.0
38.95,42491,MgN,1.0,,
39.02,7797,BNN,1.0,MgN,1.0
39.97,6333535,MgO,1.0,BNN,1.0
40.0,39,CNN,1.0,,
40.05,47481,MgN,1.0,MgN,1.0
40.97,802703,MgO,1.0,,
41.0,188,MgN,1.0,,
41.03,19207,MgHO,1.0,,
41.96,13099,MgO,1.0,NNN,1.0
42.0,24,MgHHO,1.0,,
42.04,1715174,MgO,1.0,BOO,1.0
42.96,78,FCC,1.0,,
42.99,38,MgHO,1.0,,
43.03,3332586,BOO,1.0,MgHO,1.0
43.97,18085,COO,1.0,MgO,1.0
44.03,11444,ONN,1.0,BOO,1.0
44.99,13557,BOO,1.0,BOO,1.0
45.04,38,ONN,1.0,,
46.0,161155,NOO,1.0,COO,1.0
47.02,8010,FNN,1.0,NOO,1.0
47.96,1925747,OOO,1.0,NOO,1.0
48.02,355,NOO,1.0,FNN,1.0
49.95,37348,V,1.0,,
50.0,3863,OOO,1.0,,
50.03,7726,OOO,1.0,OOO,1.0
51.02,15250229,V,1.0,FOO,1.0
51.96,15781,VH,1.0,,
52.03,3385,MgNN,1.0,,
52.99,5686,FOO,1.0,VHH,1.0
53.02,6075,FOO,1.0,MgNN,1.0
53.96,641057,Fe,1.0,BNNO,1.0
54.01,473,MgNN,1.0,,
54.99,55693981,Mn,1.0,,
55.03,2559,BNNO,1.0,FeH,1.0
55.95,11343034,Fe,1.0,MgOO,1.0
57.04,397238,Fe,1.0,MgOO,1.0
57.96,2308,MgOO,1.0,NNNO,1.0
57.99,2239,MgOO,1.0,FeHH,1.0
58.04,189220,MgOO,1.0,Fe,1.0
58.97,291,MgOO,1.0,,
59.04,323,MgOO,1.0,FeH,1.0
59.99,1472,ONNO,1.0,MgOO,1.0
60.05,327,MgOO,1.0,,
62.03,24,VC,1.0,,
62.97,12163,VC,1.0,FNNO,1.0
63.98,104,VC,1.0,,
64.01,225,VN,1.0,,
65.04,76574,VN,1.0,,
65.97,3864,VO,1.0,FeC,1.0
66.04,314,VN,1.0,,
67.02,1167020,VO,1.0,MnC,1.0
67.99,8756,FeC,1.0,MnC,1.0
68.05,7709,FeN,1.0,VHO,1.0
68.95,359167,MnN,1.0,VO,1.0
69.01,211,MgNNO,1.0,FeC,1.0
69.98,138602,FeO,1.0,FeN,1.0
70.01,1409,MnN,1.0,,
70.04,150,MgNNO,1.0,FeC,1.0
70.99,7533728,MnO,1.0,FeN,1.0
71.97,1212056,FeO,1.0,MnHO,1.0
72.0,147,FeO,1.0,,
72.96,38,MnHHO,1.0,,
73.0,43699,FeO,1.0,MnO,1.0
73.05,3276,FeHO,1.0,,
73.97,3900,FeO,1.0,,
74.0,2513,FeO,1.0,FeHO,1.0
75.04,59,FeO,1.0,,
79.03,1008,VNN,1.0,MnCC,1.0
81.98,35,FeNN,1.0,,
82.05,967,VOO,1.0,,
82.97,4813,MnNN,1.0,,
83.02,322590,VOO,1.0,,
84.03,663,FeNN,1.0,,
84.95,628,VOO,1.0,,
85.0,640,VOO,1.0,,
85.98,19940,FeOO,1.0,,
86.99,1247082,MnOO,1.0,,
87.97,317917,FeOO,1.0,MnOOH,1.0
88.04,38,FeOO,1.0,,
88.97,4983,MnOO,1.0,MnOO,1.0
89.0,7582,FeOO,1.0,,
90.0,634,FeOO,1.0,,
90.05,1651,FeOO,1.0,FeOO,1.0
95.05,145,VNNO,1.0,,
98.95,841,MnNNO,1.0,,
100.01,111,FeNNO,1.0,,
102.97,223987,MnOOO,1.0,,
104.04,443,MnOOOH,1.0,,
104.97,895,MnOOO,1.0,MnOOO,1.0
105.0,437,MnOOO,1.0,,
119.02,43972,MnOOOO,1.0,,
119.98,82,MnOOOOH,1.0,,
120.97,93,MnOOOO,1.0,,
121.01,155,MnOOOO,1.0,MnOOOO,1.0
121.05,83,MnOOOO,1.0,,
138.04,22941,La,1.0,,
139.0,22927880,La,1.0,,
140.04,16049,LaH,1.0,,
140.99,43,LaHH,1.0,,
144.01,711476,Sm,1.0,,
145.03,751,SmH,1.0,,
147.01,3442628,Sm,1.0,,
147.98,2597067,Sm,1.0,SmH,1.0
148.98,3167231,Sm,1.0,,
149.05,2738,SmH,1.0,,
149.96,1698348,Sm,1.0,,
150.05,3331,SmH,1.0,,
150.99,1801,SmH,1.0,,
151.03,8418,LaC,1.0,,
151.97,5898367,Sm,1.0,,
152.01,106,LaC,1.0,,
152.05,79,LaN,1.0,,
152.99,6188,SmH,1.0,,
153.04,76352,LaN,1.0,,
153.95,5210161,Sm,1.0,LaN,1.0
154.02,1499,LaO,1.0,,
155.02,1490516,LaO,1.0,SmH,1.0
156.02,4076,LaHO,1.0,,
156.05,275,SmC,1.0,,
156.96,2980,LaO,1.0,,
158.02,3343,SmN,1.0,,
159.01,1264,SmC,1.0,,
159.95,935,SmC,1.0,,
160.04,47408,SmO,1.0,,
160.98,17440,SmN,1.0,SmC,1.0
161.95,12182,SmN,1.0,,
162.01,673,SmC,1.0,SmN,1.0
162.05,83,SmO,1.0,,
162.95,14877,SmN,1.0,,
163.01,229422,SmO,1.0,SmN,1.0
163.98,180770,SmO,1.0,SmN,1.0
164.03,2773,SmC,1.0,SmHO,1.0
164.95,49,SmN,1.0,,
165.0,211868,SmO,1.0,SmO,1.0
165.05,40,SmC,1.0,,
165.95,113500,SmO,1.0,SmO,1.0
166.03,30120,SmN,1.0,SmC,1.0
166.97,1225,LaNN,1.0,SmO,1.0
167.03,375,SmHO,1.0,SmN,1.0
167.99,417684,SmO,1.0,SmN,1.0
168.98,102,SmN,1.0,,
169.02,927,SmHO,1.0,,
169.96,794,SmO,1.0,,
170.02,347460,SmO,1.0,LaOO,1.0
171.0,384756,LaOO,1.0,,
171.04,835,SmHO,1.0,,
172.03,741,SmO,1.0,SmNN,1.0
173.04,1552,LaOO,1.0,LaOO,1.0
175.05,134,SmNN,1.0,,
175.96,112,SmNN,1.0,,
176.0,12169,SmOO,1.0,,
177.04,113,SmNN,1.0,,
177.96,27,SmOO,1.0,,
178.0,80,SmNN,1.0,SmOO,1.0
178.96,58964,SmOO,1.0,,
179.96,44624,SmOO,1.0,SmNN,1.0
181.05,54464,SmOO,1.0,SmOO,1.0
181.95,92,SmOO,1.0,,
181.98,88,SmOO,1.0,,
182.01,203,SmNN,1.0,,
182.05,29063,SmOO,1.0,,
182.96,231,SmOO,1.0,SmOO,1.0
183.02,102,LaNNO,1.0,,
183.98,52,SmOO,1.0,,
184.01,72,SmOO,1.0,,
184.05,101007,SmOO,1.0,,
185.98,89186,SmOO,1.0,,
186.02,411,SmOO,1.0,SmOO,1.0
