mc,counts,ion,charge,ion2,charge2
0.98,12333197,H,1.0,,
2.03,51215,HH,1.0,,
2.98,726,HHH,1.0,,
5.05,92574320,B,2.0,,
5.55,374972853,B,2.0,,
6.03,9134427,C,2.0,,
6.49,101591,C,2.0,,
6.95,5156643,N,2.0,,
7.49,20699,N,2.0,,
7.98,15749028,O,2.0,,
9.05,31570,O,2.0,,
10.03,156905663,B,1.0,,
10.96,636277790,B,1.0,BH,1.0
11.98,9091377,C,1.0,BH,1.0
13.02,196983,C,1.0,BHH,1.0
13.99,1902,BHHH,1.0,HC,1.0
14.03,9208293,N,1.0,,
14.98,37000,N,1.0,,
15.05,90378,NH,1.0,HN,1.0
15.96,24608769,O,1.0,NHH,1.0
17.03,244640,OH,1.0,HO,1.0
17.97,52032,O,1.0,HHO,1.0
18.98,483,OH,1.0,HO,1.0
21.97,731263,BC,1.0,,
23.0,2961931,BC,1.0,,
23.04,8141,BC,1.0,,
23.95,744327,BN,1.0,CC,1.0
24.95,2747005,BN,1.0,,
24.98,4015,BN,1.0,HCC,1.0
25.98,1784184,BO,1.0,CN,1.0
27.0,6887209,BO,1.0,BHO,1.0
28.0,309345,BHO,1.0,CO,1.0
28.04,3394,BO,1.0,,
29.02,18702,BO,1.0,BHHO,1.0
30.0,115784,NO,1.0,CO,1.0
30.05,111348,ON,1.0,BHO,1.0
30.98,909,NO,1.0,ON,1.0
31.03,941,NHO,1.0,,
31.99,247640,OO,1.0,ON,1.0
32.95,2481,HOO,1.0,,
33.0,3826,OHO,1.0,,
33.96,50,OHHO,1.0,,
34.04,5491,BCC,1.0,OO,1.0
34.96,54,BCC,1.0,,
35.05,18259,BCC,1.0,BCC,1.0
35.99,715,CCC,1.0,BCC,1.0
38.0,388,NCC,1.0,,
38.04,5679,BNN,1.0,,
38.97,17,BNN,1.0,,
39.01,23000,BNN,1.0,,
39.04,19,BNN,1.0,,
39.96,77,BNN,1.0,,
39.99,1031,OCC,1.0,CNN,1.0
40.04,82,BNN,1.0,,
41.96,41534,BOO,1.0,,
42.01,329,NNN,1.0,,
43.0,168306,BOO,1.0,,
43.98,1067,ONN,1.0,,
44.02,2521,COO,1.0,BOO,1.0
45.05,696,BOO,1.0,BOO,1.0
46.02,2958,NOO,1.0,BCCC,1.0
46.95,215,BCCC,1.0,,
48.04,7136,OOO,1.0,,
53.99,115,BNNO,1.0,,
54.96,521,BNNO,1.0,,
59.98,6,ONNO,1.0,,
137.96,66045,La,1.0,,
139.0,274,LaH,1.0,,
139.05,65971703,La,1.0,,
139.95,282303,LaH,1.0,,
141.05,3558,LaHH,1.0,,
141.95,62,LaHHH,1.0,,
150.04,268,LaC,1.0,,
150.96,264395,LaC,1.0,,
152.02,2926,LaC,1.0,,
152.05,308,LaN,1.0,,
153.01,303741,LaN,1.0,,
153.98,1221,LaN,1.0,,
154.01,680,LaO,1.0,,
154.99,662610,LaO,1.0,,
155.96,9592,LaHO,1.0,,
157.05,1458,LaO,1.0,LaHHO,1.0
163.04,1781,LaCC,1.0,,
166.96,1922,LaNN,1.0,,
168.99,66037721,Tm,1.0,,
169.98,398921,TmH,1.0,,
171.01,22588,LaOO,1.0,TmHH,1.0
172.0,42,TmHHH,1.0,,
173.01,55,LaOO,1.0,LaOO,1.0
175.0,24,LaCCC,1.0,,
180.96,276960,TmC,1.0,,
181.95,3091,TmC,1.0,,
183.0,304087,TmN,1.0,LaNNO,1.0
183.96,1213,TmN,1.0,,
184.98,646708,TmO,1.0,,
185.98,8557,TmHO,1.0,,
187.01,1377,TmO,1.0,TmHHO,1.0
193.05,2459,TmCC,1.0,,
194.02,2,TmCC,1.0,,
194.05,25,TmCC,1.0,,
197.01,2745,TmNN,1.0,,
201.04,17921,TmOO,1.0,,
203.0,90,TmOO,1.0,TmOO,1.0
205.01,32,TmCCC,1.0,,
212.96,52,TmNNO,1.0,,
