mc,counts,ion,charge,ion2,charge2
1.0,5136801,H,1.0,,
1.95,11058,HH,1.0,,
2.98,514567,Li,2.0,HHH,1.0
3.45,6438139,Li,2.0,,
5.98,3327853,C,2.0,Li,1.0
6.48,28227,C,2.0,,
6.96,40097898,N,2.0,,
7.02,9906663,Li,1.0,LiH,1.0
7.5,161032,N,2.0,,
7.98,71989688,O,2.0,LiH,1.0
8.97,144214,O,2.0,,
9.03,77,LiHH,1.0,,
10.383333015441895,28004975,P,3.0,,
11.97,1420361,C,1.0,,
13.01,27751,C,1.0,HC,1.0
14.03,189571444,Si,2.0,N,1.0
14.45,5655688,Si,2.0,,
15.05,4351097,Si,2.0,N,1.0
15.52,70012500,P,2.0,,
16.01,135787572,O,1.0,NHH,1.0
16.99,491097,OH,1.0,HO,1.0
18.04,275750,O,1.0,OHH,1.0
18.97,545,OH,1.0,,
19.04,9384,LiC,1.0,HO,1.0
19.96,29935,LiN,1.0,LiC,1.0
21.01,373590,LiN,1.0,LiN,1.0
21.95,1477,LiN,1.0,,
22.02,48244,LiO,1.0,,
22.5,8926600,Sc,2.0,,
22.96,3423009,Ti,2.0,LiHO,1.0
23.04,603839,LiO,1.0,,
23.49,3123341,Ti,2.0,,
23.96,31575720,Ti,2.0,LiO,1.0
24.0,2955,CC,1.0,,
24.04,2226,LiHO,1.0,,
24.45,2353177,Ti,2.0,,
24.98,55,CC,1.0,,
25.02,5488450,Cr,2.0,Ti,2.0
25.97,60503934,Cr,2.0,,
26.0,101742,NC,1.0,,
26.03,73270,CN,1.0,,
26.51,6859051,Cr,2.0,,
27.0,415,NC,1.0,,
27.03,1735072,Cr,2.0,NC,1.0
28.0,70157263,Si,1.0,OC,1.0
28.05,2964663,NN,1.0,,
28.95,575,CHO,1.0,,
29.01,3992690,Si,1.0,SiH,1.0
29.05,1233,CO,1.0,,
29.97,4585451,ON,1.0,HSi,1.0
30.03,7264087,NO,1.0,Si,1.0
31.04,36477748,P,1.0,NHO,1.0
31.97,121117,PH,1.0,,
32.03,9049953,OO,1.0,NO,1.0
33.01,69061,HOO,1.0,OHO,1.0
33.98,36198,OO,1.0,OO,1.0
34.03,30649,LiSi,1.0,LiNN,1.0
34.95,1474,LiSi,1.0,,
35.0,380813,LiSi,1.0,LiNN,1.0
35.98,19434,LiSi,1.0,LiSi,1.0
37.0,12064,LiSi,1.0,,
38.02,5230,LiOO,1.0,NCC,1.0
39.0,62755,LiOO,1.0,,
40.02,255326,CSi,1.0,SiC,1.0
40.97,14314,CSi,1.0,SiC,1.0
41.04,1465,CSi,1.0,CNN,1.0
41.96,6858089,SiN,1.0,NSi,1.0
42.05,221827,NNN,1.0,SiC,1.0
42.99,441183,SiN,1.0,NSi,1.0
43.99,15373882,SiO,1.0,OSi,1.0
