mc,counts,ion,charge,ion2,charge2
0.98,24435890,H,1.0,,
2.02,274196,HH,1.0,,
3.04,6996,HHH,1.0,,
3.96,173,HHHH,1.0,,
6.01,3016369,C,2.0,,
6.55,33536,C,2.0,,
7.03,10764243,N,2.0,,
7.49,43228,N,2.0,,
8.02,11511355,O,2.0,,
8.98,23050,O,2.0,,
12.05,1870144,C,1.0,,
12.98,85471,CH,1.0,HC,1.0
13.96,18245599,N,1.0,CHH,1.0
14.04,324,HC,1.0,,
14.95,227944,NH,1.0,N,1.0
15.02,204706,HN,1.0,,
15.97,1445,HN,1.0,NH,1.0
16.03,18276639,O,1.0,NHH,1.0
17.0,125,NHHH,1.0,,
17.04,341724,OH,1.0,HO,1.0
17.96,3963,HHO,1.0,,
18.02,41612,O,1.0,OHH,1.0
19.04,927,OH,1.0,HO,1.0
24.04,2783,CC,1.0,,
25.0,164,HCC,1.0,CC,1.0
26.04,46603,CN,1.0,NC,1.0
26.97,341,NC,1.0,CN,1.0
27.03,385,CN,1.0,NC,1.0
27.99,148204,NN,1.0,CO,1.0
28.05,23636,OC,1.0,,
29.01,5135,HNN,1.0,NN,1.0
29.99,159920,ON,1.0,OC,1.0
30.04,139524,NO,1.0,CO,1.0
30.99,4311,NHO,1.0,ON,1.0
31.05,572,NO,1.0,,
31.97,15271093,Zn,2.0,OO,1.0
32.97,8688110,Zn,2.0,,
33.05,7834,OHO,1.0,HOO,1.0
33.45,1276751,Zn,2.0,,
33.95,268,OO,1.0,,
34.03,5854695,Zn,2.0,OO,1.0
35.01,186838,Zn,2.0,,
38.05,91,NCC,1.0,,
39.96,61,OCC,1.0,,
40.03,394,CNN,1.0,,
42.02,2967,NNN,1.0,,
44.01,352,COO,1.0,,
44.05,2527,ONN,1.0,,
45.04,64,HNNO,1.0,,
45.96,3157,NOO,1.0,,
46.48,366355139,Nb,2.0,,
48.04,2552,OOO,1.0,,
58.02,28,NNNO,1.0,,
59.98,57,ONNO,1.0,,
64.02,29674748,Zn,1.0,,
64.97,295979,ZnH,1.0,,
65.96,17042903,Zn,1.0,ZnHH,1.0
67.0,169902,ZnH,1.0,,
67.03,2503619,Zn,1.0,ZnHHH,1.0
67.97,11504096,Zn,1.0,ZnH,1.0
68.01,4226,ZnHH,1.0,,
68.99,115196,ZnH,1.0,ZnHH,1.0
69.95,369210,Zn,1.0,ZnHH,1.0
70.98,3648,ZnH,1.0,,
71.01,54,ZnHHH,1.0,,
72.01,68,ZnHH,1.0,,
75.97,36532,ZnC,1.0,,
76.98,409,ZnC,1.0,,
77.97,198881,ZnN,1.0,,
78.04,20981,ZnC,1.0,,
78.99,3324,ZnC,1.0,ZnC,1.0
79.05,810,ZnN,1.0,,
79.99,128327,ZnN,1.0,ZnC,1.0
80.05,199160,ZnO,1.0,,
