mc,counts,ion,charge,ion2,charge2
0.96,15563328,H,1.0,,
1.98,113677,HH,1.0,,
3.0,1536,HHH,1.0,,
6.05,4610732,C,2.0,,
6.52,51274,C,2.0,,
6.96,116850720,N,2.0,,
7.5,469272,N,2.0,,
8.01,151222024,O,2.0,,
8.99,303029,O,2.0,,
12.04,3043096,C,1.0,,
12.96,30018,CH,1.0,,
13.01,26370,HC,1.0,,
13.05,33857,C,1.0,,
13.96,520,CHH,1.0,,
14.04,205001877,N,1.0,CH,1.0
14.99,2767274,HN,1.0,NH,1.0
15.04,823303,N,1.0,,
15.95,296513800,O,1.0,,
16.01,29712,NHH,1.0,HN,1.0
16.97,1977812,HO,1.0,NHH,1.0
17.03,1978044,OH,1.0,NHHH,1.0
17.95,49381,HHO,1.0,OHH,1.0
18.0,594226,O,1.0,,
18.99,8988,HO,1.0,OH,1.0
19.99,84,OHH,1.0,HHO,1.0
23.97,9753,CC,1.0,,
24.97,101,HCC,1.0,,
25.04,207,CC,1.0,CC,1.0
26.01,887345,CN,1.0,NC,1.0
26.98,1857,CN,1.0,,
27.01,11601,CN,1.0,NC,1.0
27.48,93333324,Mn,2.0,,
28.03,16236759,NN,1.0,CO,1.0
28.98,314767,HNN,1.0,NN,1.0
29.05,73903,NN,1.0,CO,1.0
30.04,42182762,ON,1.0,NO,1.0
31.0,504327,NHO,1.0,ON,1.0
31.96,29612105,OO,1.0,NHHO,1.0
32.0,43516,ON,1.0,,
32.05,42369,NO,1.0,NHO,1.0
32.97,570081,OHO,1.0,ON,1.0
33.05,428249,HOO,1.0,NHO,1.0
33.97,118660,OO,1.0,OO,1.0
34.04,8820,OHHO,1.0,,
34.96,124,HHHOO,1.0,,
35.05,4033,OHO,1.0,OHO,1.0
35.96,133,OO,1.0,,
36.0,39,CCC,1.0,,
38.05,1445,NCC,1.0,,
39.95,75660,CNN,1.0,OCC,1.0
41.02,1384,CNN,1.0,CNN,1.0
41.98,2960300,NNN,1.0,,
42.95,11901,NNN,1.0,,
43.01,23770,NNN,1.0,NNN,1.0
43.98,105,NNN,1.0,NNN,1.0
44.01,4800808,ONN,1.0,NNN,1.0
44.04,177289,COO,1.0,,
44.97,21244,ONN,1.0,COO,1.0
45.02,85218,HNNO,1.0,ONN,1.0
45.96,6954064,NOO,1.0,ONN,1.0
46.03,694,COO,1.0,COO,1.0
46.96,28087,NOO,1.0,HNNO,1.0
47.97,11686064,OOO,1.0,NOO,1.0
48.02,16053,NOO,1.0,NHHOO,1.0
48.98,47,NOO,1.0,,
49.02,58,NOO,1.0,,
49.97,72322,OOO,1.0,OOO,1.0
51.97,51,OOO,1.0,,
52.05,74,OOO,1.0,OOO,1.0
55.03,50399998,Mn,1.0,,
56.0,685919,MnH,1.0,CNNO,1.0
56.96,289,CNNO,1.0,CNNO,1.0
57.04,8540,MnHH,1.0,CNNO,1.0
57.95,42,CNNO,1.0,,
58.02,15022934,Sn,2.0,NNNO,1.0
58.97,10464,NNNO,1.0,NNNO,1.0
59.03,22685244,Sn,2.0,NNNO,1.0
59.53,8026654,Sn,2.0,,
59.98,68,NNNO,1.0,NNNO,1.0
60.05,31734406,Sn,2.0,ONNO,1.0
60.96,5990,ONNO,1.0,,
60.99,4299336,Sn,2.0,ONNO,1.0
61.99,5232678,Sn,2.0,ONNO,1.0
66.98,197599,MnC,1.0,,
67.97,2195,MnC,1.0,,
69.02,9566719,MnN,1.0,,
69.99,38423,MnN,1.0,,
71.02,8754213,MnO,1.0,,
72.0,170424,MnHO,1.0,,
72.96,17523,MnO,1.0,,
73.0,2279,MnHHO,1.0,,
74.05,339,MnHO,1.0,,
78.98,1054,MnCC,1.0,,
83.02,1878689,MnNN,1.0,,
83.98,1481219,Sr,1.0,MnNN,1.0
84.01,7545,MnNN,1.0,,
84.98,11012,SrH,1.0,MnNN,1.0
85.96,24315967,Sr,1.0,SrHH,1.0
86.96,17192976,Sr,1.0,,
87.02,3941003,MnOO,1.0,SrH,1.0
87.95,202877204,Sr,1.0,,
87.98,2475,SrHH,1.0,,
88.05,179893,SrH,1.0,MnOOH,1.0
89.02,1532161,SrH,1.0,MnOO,1.0
89.96,123,MnOOH,1.0,SrHHH,1.0
90.04,20581,SrHH,1.0,MnOOH,1.0
91.05,386,SrHHH,1.0,,
95.5,9161398,Ir,2.0,,
96.0,2648,SrC,1.0,,
96.47,15399984,Ir,2.0,,
97.03,40,SrC,1.0,,
97.98,43482,SrC,1.0,,
98.03,135651,SrN,1.0,,
98.97,549738,MnNNO,1.0,SrC,1.0
99.01,1024,SrN,1.0,SrC,1.0
100.0,2429828,SrN,1.0,SrO,1.0
100.03,362720,SrC,1.0,,
101.01,1599015,SrN,1.0,SrN,1.0
102.01,21769809,SrN,1.0,SrO,1.0
102.05,30,SrHHO,1.0,,
102.95,2184832,SrO,1.0,,
102.98,117056,SrN,1.0,SrHO,1.0
103.02,1292603,MnOOO,1.0,,
104.02,25835066,SrO,1.0,SrHO,1.0
104.96,9548,SrO,1.0,MnOOO,1.0
105.03,354175,SrHO,1.0,MnOOO,1.0
105.95,27,MnOOOH,1.0,,
106.0,58606,SrO,1.0,SrHHO,1.0
106.99,704,SrHO,1.0,,
109.96,204,SrCC,1.0,,
110.97,151,SrCC,1.0,,
112.0,24369,SrNN,1.0,SrCC,1.0
112.95,87,SrNN,1.0,,
113.01,98,SrNN,1.0,,
114.0,372429,SrNN,1.0,,
114.95,263319,SrNN,1.0,,
114.98,1503,SrNN,1.0,,
115.04,1483,SrNN,1.0,,
115.96,7271582,Sn,1.0,,
115.99,3165906,SrNN,1.0,SrOO,1.0
116.96,12485,SrNN,1.0,,
116.99,12492,SrNN,1.0,,
117.03,91499,SnH,1.0,,
117.95,52,SrNN,1.0,,
117.99,935153,SrOO,1.0,SrOO,1.0
118.03,12021765,Sn,1.0,SnHH,1.0
118.98,4915195,Sn,1.0,SrOO,1.0
119.04,393798,MnOOOO,1.0,SnH,1.0
119.95,1881,SrOO,1.0,,
120.0,16032670,Sn,1.0,MnOOOOH,1.0
120.03,7858102,SrOO,1.0,SnH,1.0
120.95,203543,SnH,1.0,SrOO,1.0
121.0,477,MnOOOO,1.0,,
121.03,3241,SrOO,1.0,SnHH,1.0
121.95,2280634,Sn,1.0,SnHH,1.0
122.03,31278,SrOO,1.0,SrOO,1.0
123.01,28683,SnH,1.0,SnHHH,1.0
124.0,2770560,Sn,1.0,SnHH,1.0
125.04,34857,SnH,1.0,,
125.95,529,SnHH,1.0,,
128.0,23894,SnC,1.0,,
128.05,6044,SrNNO,1.0,,
129.04,327,SnC,1.0,SrNNO,1.0
129.95,39473,SnC,1.0,,
130.02,1219111,SnN,1.0,SrNNO,1.0
130.98,19681,SnC,1.0,SnN,1.0
131.05,70571,SrNNO,1.0,,
132.02,4147972,SnN,1.0,SnO,1.0
132.95,30994,SnHO,1.0,,
133.0,658760,SnN,1.0,SrNNO,1.0
133.04,10915,SnN,1.0,SrNNO,1.0
133.98,2348171,SnO,1.0,SnC,1.0
134.04,2467058,SnN,1.0,,
134.98,9982,SnN,1.0,SnHO,1.0
135.02,877039,SnO,1.0,SnHO,1.0
135.96,3111576,SnO,1.0,SnHHO,1.0
136.04,382167,SnN,1.0,SnHO,1.0
136.99,71839,SnHO,1.0,SnO,1.0
137.98,441664,SnO,1.0,,
138.01,433676,SnN,1.0,SnO,1.0
139.0,11550,SnHO,1.0,SnN,1.0
140.0,122,SnHHO,1.0,,
140.03,538659,SnO,1.0,SnO,1.0
140.97,11789,SnHO,1.0,,
141.95,175,SnHHO,1.0,,
141.99,1273,SnO,1.0,SnCC,1.0
142.96,7,SnHO,1.0,,
143.04,70,SnCC,1.0,,
144.0,216385,SnNN,1.0,SnCC,1.0
144.97,857,SnNN,1.0,,
145.02,865,SnNN,1.0,,
146.0,357290,SnNN,1.0,,
146.04,60,SnCC,1.0,,
147.01,2898,SnNN,1.0,SnNN,1.0
147.05,126447,SnNN,1.0,,
147.99,878839,SnNN,1.0,SnOO,1.0
148.03,519,SnNN,1.0,,
148.99,3823,SnNN,1.0,SnNN,1.0
149.99,732850,SnOO,1.0,SnNN,1.0
150.03,957,SnOO,1.0,SnHHOO,1.0
150.98,235422,SnOO,1.0,SnNN,1.0
151.05,254,SnNN,1.0,,
151.95,888759,SnOO,1.0,SnOO,1.0
152.04,82324,SnNN,1.0,,
152.95,466,SnOO,1.0,,
152.99,861,SnOO,1.0,SnNN,1.0
153.03,334,SnNN,1.0,,
153.95,1774,SnOO,1.0,,
153.99,330,SnHHOO,1.0,,
154.04,127525,SnOO,1.0,SnOO,1.0
155.99,153653,SnOO,1.0,SnOO,1.0
157.98,373,SnOO,1.0,SnHHOO,1.0
158.02,316,SnOO,1.0,,
160.05,69023,SnNNO,1.0,,
161.03,568,SnNNO,1.0,SnNNO,1.0
162.02,114246,SnNNO,1.0,SnNNO,1.0
162.97,40355,SnNNO,1.0,,
163.01,926,SnNNO,1.0,SnNNO,1.0
163.96,152148,SnNNO,1.0,,
164.01,558,SnNNO,1.0,SnNNO,1.0
164.99,689,SnNNO,1.0,SnNNO,1.0
165.04,608,SnNNO,1.0,,
166.02,21897,SnNNO,1.0,SnNNO,1.0
166.99,84,SnNNO,1.0,,
167.05,88,SnNNO,1.0,,
167.97,26299,SnNNO,1.0,,
168.05,48,SnNNO,1.0,,
168.95,208,SnNNO,1.0,SnNNO,1.0
170.02,29,SnNNO,1.0,,
191.98,50917,IrH,1.0,,
193.04,1014,IrHH,1.0,,
193.97,85596,IrH,1.0,,
195.03,1705,IrHH,1.0,,
195.96,37,IrHHH,1.0,,
202.99,17665,IrC,1.0,,
204.01,192,IrC,1.0,,
204.99,29707,IrC,1.0,,
205.03,709078,IrN,1.0,,
205.98,2853,IrN,1.0,,
206.02,336,IrC,1.0,,
207.05,2051232,IrN,1.0,IrO,1.0
207.97,15408,IrHO,1.0,,
208.0,4795,IrN,1.0,,
208.96,1446191,IrO,1.0,IrO,1.0
209.01,320,IrHHO,1.0,,
210.02,25947,IrHO,1.0,IrHO,1.0
210.97,3430,IrO,1.0,IrHHO,1.0
212.01,42,IrHO,1.0,,
214.97,87,IrCC,1.0,,
217.0,160,IrCC,1.0,,
218.99,160363,IrNN,1.0,,
219.96,641,IrNN,1.0,,
220.0,637,IrNN,1.0,,
221.04,269552,IrNN,1.0,,
221.97,1086,IrNN,1.0,,
222.02,1078,IrNN,1.0,,
222.95,385802,IrOO,1.0,,
224.95,649341,IrOO,1.0,IrOO,1.0
225.05,773,IrOO,1.0,,
227.04,2745,IrOO,1.0,IrOO,1.0
235.02,44875,IrNNO,1.0,,
236.0,351,IrNNO,1.0,IrNNO,1.0
237.0,75548,IrNNO,1.0,IrNNO,1.0
237.95,311,IrNNO,1.0,,
237.99,316,IrNNO,1.0,,
238.97,139,IrNNO,1.0,,
