mc,counts,ion,charge,ion2,charge2
0.97,12450688,H,1.0,,
2.05,47464,HH,1.0,,
3.0,900,HHH,1.0,,
5.95,7684527,C,2.0,,
6.5,85474,C,2.0,,
6.96,2742318,N,2.0,,
7.53,11013,N,2.0,,
8.0,12172016,O,2.0,,
9.03,24400,O,2.0,,
11.97,27352004,Mg,2.0,,
12.05,4072793,C,1.0,,
12.53,3466660,Mg,2.0,,
12.96,3847997,Mg,2.0,,
13.05,131196,CH,1.0,C,1.0
13.97,4648431,N,1.0,HC,1.0
14.05,1090,CHH,1.0,CH,1.0
14.95,18676,N,1.0,,
15.02,53718,HN,1.0,NH,1.0
15.95,127,HN,1.0,,
16.0,101536043,S,2.0,O,1.0
16.04,96,NH,1.0,,
16.45,671997,S,2.0,,
17.02,3762707,S,2.0,HO,1.0
17.96,46740,O,1.0,HHO,1.0
18.96,253,OH,1.0,,
19.05,238,HO,1.0,,
23.98,52599982,Mg,1.0,,
24.03,21083,CC,1.0,,
24.97,470,CC,1.0,CC,1.0
25.02,6874160,Mg,1.0,MgH,1.0
25.98,38276,MgH,1.0,NC,1.0
26.05,7413811,Mg,1.0,CN,1.0
27.0,29855,MgH,1.0,MgHH,1.0
27.97,130178,OC,1.0,CO,1.0
28.96,1640,CHO,1.0,CO,1.0
29.02,784,OC,1.0,,
29.05,89,HNN,1.0,,
29.97,109,CO,1.0,,
30.01,82634,ON,1.0,NO,1.0
30.95,165,NO,1.0,,
31.0,647,NHO,1.0,ON,1.0
31.98,207384,OO,1.0,NO,1.0
32.03,126666742,S,1.0,ON,1.0
32.99,1068744,S,1.0,OHO,1.0
33.03,694567,SH,1.0,HOO,1.0
33.98,5613217,S,1.0,SHH,1.0
34.05,410,OO,1.0,,
34.53,18510796,Ga,2.0,,
35.01,212270740,Cl,1.0,SH,1.0
35.48,12289197,Ga,2.0,,
36.01,1432861,ClH,1.0,MgC,1.0
36.97,18604,ClHH,1.0,MgC,1.0
37.0,67780910,Cl,1.0,MgC,1.0
38.0,92305,MgN,1.0,,
38.04,428385,ClH,1.0,MgC,1.0
38.98,17685,MgN,1.0,ClHH,1.0
39.96,50,MgN,1.0,,
40.01,13094,MgN,1.0,CNN,1.0
40.05,420648,MgO,1.0,OCC,1.0
40.99,53246,MgO,1.0,,
41.03,5987,MgHO,1.0,MgN,1.0
41.99,47,NNN,1.0,,
42.02,60742,MgO,1.0,MgO,1.0
42.97,965,MgHO,1.0,MgO,1.0
43.98,294,ONN,1.0,MgO,1.0
44.01,1474,COO,1.0,,
44.04,367496,SC,1.0,,
44.97,4098,SC,1.0,,
45.05,3103,SC,1.0,,
45.98,20002603,Mo,2.0,SN,1.0
46.02,43,SC,1.0,,
46.97,683335,ClC,1.0,SN,1.0
47.01,12402106,Mo,2.0,SN,1.0
47.05,182,SC,1.0,,
47.46,21199998,Mo,2.0,,
47.95,11002,ClC,1.0,OOO,1.0
48.03,23122215,Mo,2.0,SO,1.0
48.47,12799996,Mo,2.0,,
48.95,42,SN,1.0,,
49.02,32805217,Mo,2.0,ClN,1.0
49.98,12841743,Mo,2.0,SO,1.0
50.02,1899,ClN,1.0,SHHO,1.0
50.97,138175,ClN,1.0,,
51.01,2213115,ClO,1.0,SHO,1.0
51.97,542,ClN,1.0,,
52.0,25109,ClHO,1.0,MgNN,1.0
52.97,706345,ClO,1.0,,
53.05,4853,ClO,1.0,ClHHO,1.0
53.96,78,MgNN,1.0,,
54.04,7879,ClHO,1.0,ClHO,1.0
55.01,1510,ClO,1.0,ClHHO,1.0
55.97,3497,SCC,1.0,,
56.04,12427,MgOO,1.0,,
56.54,1043470,In,2.0,,
56.97,1608,MgOO,1.0,SCC,1.0
57.02,53,SCC,1.0,SCC,1.0
57.45,23223201,In,2.0,,
57.98,180,SCC,1.0,MgOO,1.0
58.03,1769,MgOO,1.0,MgOO,1.0
59.03,6542,ClCC,1.0,,
60.01,1398,SNN,1.0,ClCC,1.0
61.01,2091,ClCC,1.0,,
61.96,14,ClCC,1.0,,
61.99,57,SNN,1.0,,
62.05,18,ClCC,1.0,,
62.97,2141,ClNN,1.0,,
64.01,24917,SOO,1.0,,
64.97,877,ClNN,1.0,SOO,1.0
65.96,1126,SOO,1.0,,
65.99,27,SOO,1.0,,
