mc,counts,ion,charge,ion2,charge2
0.95,6387555,H,1.0,,
2.01,13716,HH,1.0,,
3.02,2598570,Li,2.0,HHH,1.0
3.53,32515553,Li,2.0,,
5.98,4988301,Li,1.0,C,2.0
6.52,11701,C,2.0,,
6.95,10256,LiH,1.0,,
6.98,54035149,Li,1.0,N,2.0
7.45,19149,N,2.0,,
7.98,120072654,O,2.0,LiH,1.0
8.99,240365,O,2.0,,
9.05,775,LiHH,1.0,,
12.0,599251,C,1.0,,
12.96,8959,C,1.0,HC,1.0
13.04,2122,CH,1.0,,
13.98,9538301,N,1.0,CH,1.0
14.96,89285,N,1.0,HN,1.0
16.01,222119208,O,1.0,NHH,1.0
16.98,680445,OH,1.0,,
17.02,680445,HO,1.0,,
18.02,1298126,Fe,3.0,O,1.0
18.69666603088379,13335152,Fe,3.0,,
19.04,199855759,F,1.0,Fe,3.0
19.293333969116212,43618,Fe,3.0,,
19.97,637583,FH,1.0,LiN,1.0
20.01,238,LiC,1.0,,
20.99,170360,LiN,1.0,FHH,1.0
21.02,36,LiN,1.0,,
22.03,375452,LiO,1.0,LiN,1.0
22.99,2546,LiHO,1.0,,
23.05,4689829,LiO,1.0,,
23.95,32044,LiHO,1.0,,
24.0,353,CC,1.0,,
24.05,756,LiO,1.0,,
24.95,399051,V,2.0,,
25.02,9546,LiO,1.0,LiHHO,1.0
25.52,132741591,V,2.0,,
25.96,4201,CN,1.0,,
26.04,4375,NC,1.0,LiHO,1.0
27.03,2057288,Fe,2.0,NC,1.0
27.95,35265,NN,1.0,,
27.99,219220,CO,1.0,OC,1.0
28.04,32524789,Fe,2.0,,
28.46,780316,Fe,2.0,,
28.95,106668,Fe,2.0,HNN,1.0
29.0,3477,CO,1.0,OC,1.0
29.95,648772,ON,1.0,CO,1.0
30.0,713617,NO,1.0,OC,1.0
30.98,11953,NHO,1.0,NO,1.0
31.02,40,LiCC,1.0,,
31.05,66357,FC,1.0,,
31.47,53899358,Cu,2.0,,
32.05,24168439,OO,1.0,NO,1.0
32.46,23989875,Cu,2.0,,
32.98,118123,HOO,1.0,,
33.01,1021493,FN,1.0,OHO,1.0
33.98,101342,OO,1.0,OO,1.0
35.03,22160871,FO,1.0,LiNN,1.0
35.98,92,OO,1.0,,
36.04,88424,FHO,1.0,,
37.0,45033,FO,1.0,FHHO,1.0
38.02,101287,LiOO,1.0,FHO,1.0
39.02,1265409,LiOO,1.0,,
39.97,581,LiOO,1.0,LiOO,1.0
40.98,2535,LiOO,1.0,,
41.02,2581,LiOO,1.0,LiHHOO,1.0
42.01,360,NNN,1.0,,
43.05,94,FCC,1.0,,
44.0,18899,COO,1.0,,
44.03,10302,ONN,1.0,,
44.98,255,COO,1.0,ONN,1.0
45.03,120,HNNO,1.0,ONN,1.0
45.95,42,COO,1.0,,
46.03,191164,NOO,1.0,COO,1.0
47.01,6460,FNN,1.0,NOO,1.0
47.95,416,NOO,1.0,FNN,1.0
48.0,35,FNN,1.0,,
48.03,5249185,OOO,1.0,NOO,1.0
49.96,247045,V,1.0,OOO,1.0
50.04,236,OHHOO,1.0,LiNNO,1.0
50.95,75472614,V,1.0,FOO,1.0
51.05,1647,VH,1.0,LiNNO,1.0
52.03,415360,VH,1.0,OOO,1.0
52.97,9252,FOO,1.0,VHH,1.0
53.01,7790,FOO,1.0,FHHOO,1.0
53.98,1193174,Fe,1.0,,
55.02,5078,FeH,1.0,,
55.98,38,FeHH,1.0,,
56.04,18864390,Fe,1.0,,
57.01,533149,Fe,1.0,FeH,1.0
57.96,62295,Fe,1.0,FeHH,1.0
58.05,1999,FeH,1.0,NNNO,1.0
59.01,265,FeH,1.0,,
60.03,2153,ONNO,1.0,,
62.03,169,VC,1.0,,
62.99,61354,VC,1.0,FNNO,1.0
63.03,88359600,Cu,1.0,,
63.97,1639,VN,1.0,,
64.04,225278,CuH,1.0,VC,1.0
65.0,39327672,Cu,1.0,,
65.04,544383,VN,1.0,CuHH,1.0
65.95,923,FeC,1.0,,
66.0,30216,VO,1.0,VN,1.0
66.04,99982,CuH,1.0,,
66.98,245,VHO,1.0,,
67.04,9327499,VO,1.0,CuHH,1.0
67.96,92158,VHO,1.0,,
67.99,7482,FeN,1.0,VO,1.0
68.02,14655,FeC,1.0,,
68.95,18717,VO,1.0,FeN,1.0
69.01,520,FeC,1.0,FeC,1.0
69.05,418,VHHO,1.0,,
69.97,209993,FeO,1.0,VHO,1.0
70.01,117133,FeN,1.0,,
70.04,46,FeC,1.0,,
70.97,490,FeN,1.0,,
