mc,counts,ion,charge,ion2,charge2
0.98,9382681,H,1.0,,
1.97,33251,HH,1.0,,
2.99,406,HHH,1.0,,
6.03,6177019,C,2.0,,
6.48,68702,C,2.0,,
6.99,5884491,N,2.0,,
7.52,23624,N,2.0,,
8.0,184968448,O,2.0,,
8.95,370677,O,2.0,,
11.97,3459160,C,1.0,,
12.96,57379,C,1.0,CH,1.0
13.02,27202,HC,1.0,,
13.97,9340472,N,1.0,,
14.02,758,HC,1.0,CHH,1.0
15.0,103724,HN,1.0,N,1.0
15.97,284567499,O,1.0,NHH,1.0
17.04,2179583,HO,1.0,OH,1.0
17.96,570273,O,1.0,,
18.05,20360,HHO,1.0,OHH,1.0
18.98,1956,OH,1.0,,
19.02,2603,HO,1.0,HHHO,1.0
19.96,64976111,Ca,2.0,HHO,1.0
21.02,468917,Ca,2.0,,
21.46,66968,Ca,2.0,,
21.99,13999996,Ca,2.0,,
23.99,148381,Ca,2.0,CC,1.0
24.98,155,HCC,1.0,,
25.01,329,CC,1.0,CC,1.0
26.0,48287,CN,1.0,NC,1.0
26.99,408,NC,1.0,CN,1.0
27.03,327,CN,1.0,,
27.95,753322,OC,1.0,,
28.0,38283,NN,1.0,,
28.05,627780,CO,1.0,,
28.97,16812,OC,1.0,CHO,1.0
29.02,152,NN,1.0,,
29.05,6993,CO,1.0,,
30.01,2254098,ON,1.0,NO,1.0
31.01,20720,NHO,1.0,ON,1.0
32.03,33883340,OO,1.0,ON,1.0
32.98,688329,HOO,1.0,OHO,1.0
33.99,67876,OO,1.0,,
34.02,70444,OO,1.0,OHHO,1.0
34.51,22947276,Ga,2.0,,
34.95,707,HOO,1.0,,
35.0,2089,HOO,1.0,OHO,1.0
35.46,15234543,Ga,2.0,,
35.98,139,OO,1.0,,
36.03,118,CCC,1.0,,
38.02,158,NCC,1.0,,
39.97,35736839,Ca,1.0,,
40.03,4097,OCC,1.0,CNN,1.0
41.0,217791,CaH,1.0,OCC,1.0
41.03,58,OCC,1.0,,
42.0,260178,Ca,1.0,CaHH,1.0
42.98,36836,Ca,1.0,,
43.05,1584,CaH,1.0,CaHHH,1.0
43.97,7934358,Ca,1.0,COO,1.0
44.01,12890,ONN,1.0,CaH,1.0
44.97,2655,COO,1.0,ONN,1.0
45.03,47067,CaH,1.0,HNNO,1.0
45.96,370149,NOO,1.0,,
45.99,944,COO,1.0,COO,1.0
46.02,450,CaHH,1.0,ONN,1.0
46.98,1483,NOO,1.0,,
47.99,75163,Ca,1.0,NOO,1.0
48.04,9597555,OOO,1.0,,
48.96,450,CaH,1.0,,
50.04,58490,OOO,1.0,OOO,1.0
51.97,47,OOO,1.0,,
52.01,163952,CaC,1.0,OCCC,1.0
53.03,1793,CaC,1.0,,
53.97,193158,CaN,1.0,CaC,1.0
54.97,773,CaN,1.0,,
55.01,172,CaC,1.0,,
55.97,9056347,CaO,1.0,,
56.0,1379,CaN,1.0,,
56.05,35353,CaC,1.0,CNNO,1.0
56.99,75886,CaHO,1.0,,
57.02,599,CaC,1.0,CaN,1.0
57.96,18153,CaO,1.0,,
58.04,107622,CaO,1.0,CaN,1.0
58.96,10216,CaO,1.0,CaHO,1.0
59.95,334,CaC,1.0,,
60.0,1955143,CaO,1.0,ONNO,1.0
60.04,67,CaHO,1.0,,
60.97,16336,CaHO,1.0,,
61.99,4058,CaO,1.0,CaHHO,1.0
62.05,414,CaN,1.0,,
63.0,36,CaHO,1.0,,
64.05,19431,CaO,1.0,CaCC,1.0
64.97,157,CaHO,1.0,,
66.05,43,CaO,1.0,,
68.0,2836,CaNN,1.0,CaCC,1.0
68.99,40258360,Ga,1.0,,
69.95,138778,GaH,1.0,,
70.98,1354,GaHH,1.0,,
71.01,26727268,Ga,1.0,,
71.99,2448473,CaOO,1.0,GaH,1.0
73.02,913,GaHH,1.0,,
73.97,2830600,Se,1.0,CaOO,1.0
74.05,9446,CaOO,1.0,CaOO,1.0
75.03,14824,SeH,1.0,CaOO,1.0
75.96,28641569,Se,1.0,CaOO,1.0
76.02,202,SeHH,1.0,CaOO,1.0
77.01,23881466,Se,1.0,SeH,1.0
78.05,73568874,Se,1.0,SeH,1.0
78.98,324580,SeH,1.0,SeHH,1.0
80.0,3235,SeHH,1.0,,
80.03,155054297,Se,1.0,CaOO,1.0
81.01,786901,SeH,1.0,GaC,1.0
81.98,7964,SeHH,1.0,GaC,1.0
82.02,29384359,Se,1.0,,
82.96,129421,SeH,1.0,,
83.02,211086,GaN,1.0,GaC,1.0
83.97,1296,SeHH,1.0,,
84.03,1896,GaC,1.0,CaNNO,1.0
84.98,3951954,GaO,1.0,GaN,1.0
85.96,368,GaN,1.0,,
85.99,8863,SeC,1.0,,
86.04,50360,GaHO,1.0,,
86.98,2569334,GaO,1.0,GaO,1.0
87.95,93,GaHO,1.0,,
88.03,134027,SeC,1.0,GaHO,1.0
88.95,5140,GaO,1.0,,
88.98,74864,SeC,1.0,,
89.02,1307,SeC,1.0,GaHHO,1.0
89.97,890,SeC,1.0,GaHO,1.0
90.01,733505,SeO,1.0,SeC,1.0
90.97,103073,SeN,1.0,SeHO,1.0
91.03,2584,SeC,1.0,,
91.96,797148,SeC,1.0,SeN,1.0
92.0,3840374,SeO,1.0,SeO,1.0
92.96,3242316,SeO,1.0,,
93.0,7490,SeC,1.0,SeN,1.0
93.04,29726,SeHO,1.0,,
93.97,775963,SeN,1.0,SeC,1.0
94.04,10025642,SeO,1.0,,
94.98,87268,SeHO,1.0,SeO,1.0
95.03,1335,SeC,1.0,SeHHO,1.0
95.96,21304602,SeO,1.0,SeN,1.0
96.05,32,SeHO,1.0,,
96.97,491,SeN,1.0,,
97.01,165304,SeHO,1.0,GaNN,1.0
97.98,4054304,SeO,1.0,SeO,1.0
98.05,47,SeCC,1.0,,
99.01,31030,SeHO,1.0,,
99.05,1216,GaNN,1.0,SeHO,1.0
100.02,809,SeCC,1.0,SeHHO,1.0
100.05,8026,SeO,1.0,,
100.96,1459624,GaOO,1.0,,
101.01,61,SeHO,1.0,,
101.05,428,SeCC,1.0,,
102.02,1399,SeCC,1.0,SeNN,1.0
103.01,975023,GaOO,1.0,GaOO,1.0
103.98,2714,SeCC,1.0,,
104.02,1254,SeNN,1.0,,
104.96,1171,SeNN,1.0,GaHHOO,1.0
105.0,3940,GaOO,1.0,GaOO,1.0
105.96,104357,SeOO,1.0,,
106.03,3775,SeNN,1.0,SeCC,1.0
107.98,7292,SeNN,1.0,SeOO,1.0
108.05,1043754,SeOO,1.0,,
108.96,881429,SeOO,1.0,SeNN,1.0
109.05,33,SeNN,1.0,,
109.99,2202,SeOO,1.0,SeHHOO,1.0
110.05,2728765,SeOO,1.0,SeOO,1.0
110.98,64,SeHHOO,1.0,,
