mc,counts,ion,charge,ion2,charge2
1.05,4244540,H,1.0,,
2.01,8434,HH,1.0,,
2.97,33,HHH,1.0,,
5.97,5239451,C,2.0,,
6.54,58255,C,2.0,,
7.0,1584539,N,2.0,,
7.49,6385,N,2.0,,
8.03,113810086,O,2.0,,
9.03,228068,O,2.0,,
12.04,2619728,C,1.0,,
13.02,43675,C,1.0,CH,1.0
13.95,3169183,N,1.0,CH,1.0
14.02,122,HC,1.0,CHH,1.0
14.97,10993,NH,1.0,HN,1.0
15.02,12731,N,1.0,,
15.95,279404997,O,1.0,S,2.0
16.03,45,NH,1.0,NHH,1.0
16.47,641457,S,2.0,,
16.97,783400,HO,1.0,OH,1.0
17.02,3367636,S,2.0,,
17.96,407288,O,1.0,,
18.05,2542,OHH,1.0,HHO,1.0
18.99,688,OH,1.0,,
19.02,872,HO,1.0,,
23.96,10629,CC,1.0,,
24.98,125,CC,1.0,,
25.04,168,CC,1.0,HCC,1.0
25.96,6943,CN,1.0,,
26.0,7947,NC,1.0,,
27.02,185,NC,1.0,CN,1.0
27.46,79545447,Mn,2.0,,
27.95,499819,CO,1.0,,
27.98,4729,NN,1.0,,
28.01,391156,OC,1.0,,
29.03,43475873,Ni,2.0,CO,1.0
29.48,63636360,Co,2.0,,
29.97,17135911,Ni,2.0,NO,1.0
30.04,776,OC,1.0,,
30.48,699996,Ni,2.0,,
30.97,2293053,Ni,2.0,NO,1.0
31.02,1317,NHO,1.0,,
31.46,14531980,Cu,2.0,,
31.96,33505201,Zn,2.0,OO,1.0
32.05,121482317,S,1.0,Ni,2.0
32.45,6467993,Cu,2.0,,
32.95,225181,SH,1.0,,
33.0,11007837,Zn,2.0,,
33.03,1166074,S,1.0,OHO,1.0
33.52,1617646,Zn,2.0,,
33.98,7477839,Zn,2.0,OO,1.0
34.04,5345453,S,1.0,,
34.99,246983,Zn,2.0,SH,1.0
35.04,283,HOO,1.0,OHO,1.0
36.0,101,CCC,1.0,OO,1.0
36.03,19,SHH,1.0,,
37.98,56,NCC,1.0,,
39.98,-4,CNN,1.0,,
40.01,2393,OCC,1.0,,
40.98,71,OCC,1.0,OCC,1.0
43.98,286401,SC,1.0,COO,1.0
44.99,4979,SC,1.0,SC,1.0
45.95,244334,SN,1.0,NOO,1.0
46.04,137,COO,1.0,,
46.96,1715,SN,1.0,NOO,1.0
47.02,809,SN,1.0,SC,1.0
48.04,13533592,SO,1.0,OOO,1.0
48.98,125739,SO,1.0,SHO,1.0
49.96,34168,SO,1.0,OOO,1.0
50.02,451009,SO,1.0,OOO,1.0
50.99,1906,SHO,1.0,SHO,1.0
51.02,159,SO,1.0,,
52.0,891,SO,1.0,,
55.04,44545453,Mn,1.0,,
55.99,1143,SCC,1.0,,
56.04,168803,MnH,1.0,,
56.99,494,MnHH,1.0,,
57.95,24339639,Ni,1.0,,
58.05,45,SCC,1.0,,
58.54,1249496,Sb,2.0,,
58.97,41429515,Co,1.0,NiH,1.0
59.96,118504,CoH,1.0,,
60.04,9302025,Ni,1.0,SNN,1.0
60.46,9298243,Sb,2.0,,
60.96,392013,Ni,1.0,,
61.04,25687,NiH,1.0,CoHH,1.0
61.47,6929040,Sb,2.0,,
61.97,1283985,Ni,1.0,NiH,1.0
62.04,130,NiHH,1.0,,
63.01,22018183,Cu,1.0,,
63.04,3477,NiH,1.0,,
63.99,33691953,Zn,1.0,SOO,1.0
64.05,41946,CuH,1.0,,
65.01,85887,ZnH,1.0,SOO,1.0
65.05,9799995,Cu,1.0,,
65.97,17778424,Zn,1.0,CuH,1.0
66.03,113003,SOO,1.0,SOO,1.0
66.95,157397,MnC,1.0,SOO,1.0
67.0,2609201,Zn,1.0,CuHH,1.0
67.03,36927,ZnH,1.0,,
67.97,1980,MnC,1.0,SOO,1.0
68.01,11969226,Zn,1.0,ZnH,1.0
68.05,209,SOO,1.0,,
68.96,24877,ZnH,1.0,,
69.01,39,ZnHH,1.0,,
69.05,92594,MnN,1.0,,
69.96,106,ZnHH,1.0,,
70.02,472822,Zn,1.0,NiC,1.0
70.95,1006,NiC,1.0,,
70.98,6433481,MnO,1.0,,
71.01,142881,CoC,1.0,,
71.04,786,ZnH,1.0,,
71.95,32153,MnHO,1.0,,
71.98,64845,NiN,1.0,CoC,1.0
72.02,34629,NiC,1.0,,
72.95,90677,CoN,1.0,MnHHO,1.0
73.0,381,NiC,1.0,,
73.05,14576,MnO,1.0,NiC,1.0
73.95,4170370,NiO,1.0,NiN,1.0
74.0,61,MnHO,1.0,,
74.05,5137,NiC,1.0,CoN,1.0
74.98,4034646,CoO,1.0,CuC,1.0
75.05,57,NiC,1.0,,
76.01,1683279,NiO,1.0,ZnC,1.0
76.97,8604,CoO,1.0,ZnC,1.0
77.04,133212,NiO,1.0,CuN,1.0
77.95,288540,NiO,1.0,ZnC,1.0
78.04,833,NiN,1.0,,
78.95,120,ZnN,1.0,,
79.02,1575342,CuO,1.0,CuN,1.0
79.95,2974416,ZnO,1.0,ZnC,1.0
79.99,80689,NiO,1.0,ZnN,1.0
80.98,15811,ZnHO,1.0,CuO,1.0
81.03,691210,CuO,1.0,NiHO,1.0
81.97,16501,ZnN,1.0,CuHO,1.0
82.04,1700191,ZnO,1.0,ZnO,1.0
82.96,5630,ZnHO,1.0,ZnN,1.0
83.02,249922,ZnO,1.0,CoCC,1.0
83.05,1394,CuO,1.0,,
83.98,866,ZnHO,1.0,ZnHHO,1.0
84.04,1145254,ZnO,1.0,ZnO,1.0
84.96,3761,ZnHO,1.0,,
85.04,513,ZnO,1.0,,
85.99,36420,ZnO,1.0,,
86.02,2481,ZnO,1.0,NiNN,1.0
86.98,1676375,MnOO,1.0,ZnHO,1.0
87.05,450,CuCC,1.0,CoNN,1.0
87.95,115,ZnO,1.0,NiNN,1.0
88.01,6104,MnOOH,1.0,ZnCC,1.0
88.96,3350,MnOO,1.0,,
89.02,3386,MnOO,1.0,MnHHOO,1.0
89.05,113,CuCC,1.0,,
90.05,1252552,NiOO,1.0,NiOO,1.0
90.98,153,CuNN,1.0,ZnCC,1.0
91.05,1122056,CoOO,1.0,,
91.96,268287,NiOO,1.0,NiOO,1.0
92.02,214432,NiOO,1.0,ZnNN,1.0
92.05,1114,NiOO,1.0,,
92.95,21,CoHHOO,1.0,,
92.98,2249,CoOO,1.0,,
93.02,22457,NiOO,1.0,NiOO,1.0
94.01,67987,NiOO,1.0,NiOO,1.0
94.96,14,NiOO,1.0,,
95.0,454516,CuOO,1.0,,
95.04,31,NiOO,1.0,,
95.99,501354,ZnOO,1.0,NiOO,1.0
96.05,7563,NiOO,1.0,NiOO,1.0
96.96,202319,CuOO,1.0,,
96.99,1830,CuOO,1.0,CuOO,1.0
97.95,987,ZnOO,1.0,,
98.05,283471,ZnOO,1.0,ZnOO,1.0
98.95,42420,ZnOO,1.0,CuOO,1.0
99.99,191502,ZnOO,1.0,ZnOO,1.0
100.98,161,ZnOO,1.0,ZnOO,1.0
101.98,424,ZnOO,1.0,NiNNO,1.0
102.04,6453,ZnOO,1.0,ZnOO,1.0
102.99,354717,MnOOO,1.0,,
103.05,46,CoNNO,1.0,,
103.99,1404,MnOOOH,1.0,,
105.01,727,MnOOO,1.0,,
105.05,1430,MnOOO,1.0,MnOOO,1.0
105.95,143425,NiOOO,1.0,,
107.03,238398,CoOOO,1.0,CuNNO,1.0
108.0,54821,NiOOO,1.0,ZnNNO,1.0
108.05,831,NiOOO,1.0,NiOOO,1.0
108.95,470,CoOOO,1.0,,
109.0,3272,NiOOO,1.0,CoOOO,1.0
110.0,7561,NiOOO,1.0,,
110.03,332,NiOOO,1.0,NiOOO,1.0
111.97,1868,NiOOO,1.0,,
117.01,2449995,Sb,1.0,,
117.98,4568,SbH,1.0,,
118.97,44131,MnOOOO,1.0,,
120.03,263,MnOOOOH,1.0,,
120.97,18231902,Sb,1.0,MnOOOO,1.0
121.03,234,MnOOOO,1.0,MnOOOO,1.0
122.04,33951,SbH,1.0,,
122.95,108,SbHH,1.0,,
123.05,13586359,Sb,1.0,,
123.96,25301,SbH,1.0,,
125.03,67,SbHH,1.0,,
129.05,6032,SbC,1.0,,
130.04,60,SbC,1.0,,
131.02,2547,SbN,1.0,,
132.04,191887,NiNiO,1.0,,
132.95,233716,SbO,1.0,,
132.98,44837,SbC,1.0,,
134.03,148514,NiNiO,1.0,NiNiO,1.0
134.96,3109,NiNiO,1.0,,
135.01,55833,SbC,1.0,SbN,1.0
135.98,38689,NiNiO,1.0,NiNiO,1.0
136.05,10274,NiNiO,1.0,NiNiO,1.0
136.99,1741574,SbO,1.0,NiNiO,1.0
137.05,14059,SbN,1.0,,
138.04,20655,SbHO,1.0,NiNiO,1.0
138.96,1296069,SbO,1.0,,
139.0,3795,SbO,1.0,NiNiO,1.0
139.95,980,NiNiO,1.0,,
140.03,7248,SbHO,1.0,NiNiO,1.0
140.95,2633,SbO,1.0,NiNiO,1.0
141.03,101,NiNiO,1.0,SbHHO,1.0
141.97,130,NiNiO,1.0,,
142.02,127,NiNiO,1.0,,
144.01,28,NiNiO,1.0,,
145.05,165,SbCC,1.0,,
146.97,116,SbCC,1.0,,
148.98,50569,SbOO,1.0,,
149.03,75,SbNN,1.0,,
150.98,161,SbOO,1.0,SbNN,1.0
151.05,96,SbOO,1.0,,
152.99,376356,SbOO,1.0,,
155.0,281966,SbOO,1.0,SbOO,1.0
156.97,564,SbOO,1.0,,
157.01,566,SbOO,1.0,,
202.96,18772730,Tl,1.0,,
204.04,25192,TlH,1.0,,
205.0,44863636,Tl,1.0,,
205.03,144,TlHH,1.0,,
205.96,60258,TlH,1.0,,
206.99,297,TlHH,1.0,,
209.0,238636359,Bi,1.0,,
210.01,423761,BiH,1.0,,
210.98,2009,BiHH,1.0,,
215.02,33136,TlC,1.0,,
216.02,371,TlC,1.0,,
217.0,29760,TlN,1.0,,
217.03,79143,TlC,1.0,,
217.99,1025,TlC,1.0,TlN,1.0
219.01,1635091,TlO,1.0,,
219.05,71080,TlN,1.0,,
220.0,7091,TlHO,1.0,,
220.04,275,TlN,1.0,,
220.98,3910892,TlO,1.0,TlO,1.0
221.04,586902,BiC,1.0,TlHHO,1.0
221.98,6531,BiC,1.0,,
222.03,16921,TlHO,1.0,,
222.99,270081,BiN,1.0,,
223.03,7926,TlO,1.0,TlHHO,1.0
224.03,1148,BiN,1.0,TlHO,1.0
224.95,16826053,BiO,1.0,,
225.98,102887,BiHO,1.0,,
226.98,254,TlCC,1.0,,
227.02,34191,BiO,1.0,BiHHO,1.0
227.99,212,BiHO,1.0,,
229.03,606,TlCC,1.0,,
230.96,85,TlNN,1.0,,
233.01,181,TlNN,1.0,,
233.05,2718,BiCC,1.0,,
233.98,78,BiCC,1.0,BiCC,1.0
234.96,274515,TlOO,1.0,,
236.97,657110,TlOO,1.0,TlOO,1.0
237.05,822,BiNN,1.0,,
239.04,2638,TlOO,1.0,TlOO,1.0
241.02,3592009,BiOO,1.0,,
242.95,14394,BiOO,1.0,BiOO,1.0
243.04,97,BiHHOO,1.0,,
249.02,28,TlNNO,1.0,,
252.96,239,BiNNO,1.0,,
