mc,counts,ion,charge,ion2,charge2
1.04,6346222,H,1.0,,
2.02,13987,HH,1.0,,
2.96,104,HHH,1.0,,
6.0,1566744,C,2.0,,
6.51,17437,C,2.0,,
6.98,7107377,N,2.0,,
7.47,28540,N,2.0,,
8.03,3797264,O,2.0,,
9.02,7620,O,2.0,,
11.97,924377,C,1.0,,
12.02,55364045,Mg,2.0,,
12.45,7016977,Mg,2.0,,
12.95,7808462,Mg,2.0,C,1.0
14.02,14214876,N,1.0,HC,1.0
14.96,65352,HN,1.0,NH,1.0
15.04,57098,N,1.0,,
15.97,281,NHH,1.0,NH,1.0
16.02,6328892,O,1.0,HN,1.0
16.98,20484,HO,1.0,,
17.03,17218,OH,1.0,,
17.95,12770,O,1.0,OHH,1.0
18.02,131,HHO,1.0,,
19.01,32,HO,1.0,,
19.05,31,OH,1.0,,
23.95,1103,CC,1.0,,
23.99,93837368,Mg,1.0,,
24.98,12197037,Mg,1.0,MgH,1.0
25.96,47430,MgH,1.0,CN,1.0
26.02,13209875,Mg,1.0,NC,1.0
26.97,102,NC,1.0,NC,1.0
27.04,43068,MgH,1.0,MgHH,1.0
27.99,83865,NN,1.0,CO,1.0
28.04,4244,OC,1.0,,
28.97,484,HNN,1.0,CO,1.0
29.0,321,NN,1.0,,
29.04,369,NN,1.0,OC,1.0
29.98,27008736,Zr,3.0,NO,1.0
30.31333396911621,5913299,Zr,3.0,,
30.68666603088379,9000776,Zr,3.0,,
30.99,415,NHO,1.0,NO,1.0
31.37333396911621,9053095,Zr,3.0,,
31.95,20431,OO,1.0,,
32.0,71673322,Zn,2.0,ON,1.0
32.03,1465226,Zr,3.0,,
33.01,104,HOO,1.0,,
33.04,41145839,Zn,2.0,OHO,1.0
33.51,6046508,Zn,2.0,,
34.02,27725539,Zn,2.0,OO,1.0
35.03,884862,Zn,2.0,,
35.96,60034,MgC,1.0,,
36.95,8254,MgC,1.0,MgC,1.0
38.03,593842,MgN,1.0,MgC,1.0
38.98,100,MgC,1.0,,
39.02,76517,MgN,1.0,MgN,1.0
