mc,counts,ion,charge,ion2,charge2
0.96,17990646,H,1.0,,
1.98,105676,HH,1.0,,
2.98,2197,HHH,1.0,,
4.0,17,HHHH,1.0,,
5.95,231181191,C,2.0,,
6.53,2571268,C,2.0,,
6.97,270526419,N,2.0,,
7.47,1086453,N,2.0,,
8.0,14266838,O,2.0,,
9.04,28595,O,2.0,,
12.0,143332333,C,1.0,,
12.95,1594202,C,1.0,,
13.0,1358067,CH,1.0,,
13.05,2079551,HC,1.0,,
14.01,474673172,N,1.0,CHH,1.0
15.0,8539358,HN,1.0,NH,1.0
15.04,1906034,N,1.0,,
15.98,26952838,O,1.0,HN,1.0
16.05,71981,NHH,1.0,,
16.96,202607,OH,1.0,,
17.05,243744,HO,1.0,NHHH,1.0
17.97,3880,OHH,1.0,,
18.01,56997,O,1.0,HHO,1.0
18.95,432,OH,1.0,OHHH,1.0
19.02,468,HO,1.0,,
19.05,58,HHHO,1.0,,
23.96,25631669,CC,1.0,,
24.97,285074,CC,1.0,,
25.01,785664,HCC,1.0,CC,1.0
25.96,96293991,CN,1.0,NC,1.0
26.02,5555,HCC,1.0,,
26.97,1070921,CN,1.0,NC,1.0
27.0,386756,CN,1.0,NC,1.0
27.96,103360554,NN,1.0,OC,1.0
28.05,1968519,CO,1.0,,
28.95,24719,OC,1.0,,
29.01,2943979,HNN,1.0,NN,1.0
29.05,46647,CHO,1.0,,
29.99,9675498,NO,1.0,ON,1.0
30.99,156269,NHO,1.0,NO,1.0
32.04,369125,OO,1.0,NO,1.0
32.98,5822,HOO,1.0,NHO,1.0
33.04,6027,OHO,1.0,NO,1.0
33.95,708,OO,1.0,,
34.0,810,OO,1.0,OHHO,1.0
36.05,4759988,CCC,1.0,,
36.95,52955,CCC,1.0,,
37.03,188566,HCCC,1.0,CCC,1.0
37.95,3024,HCCC,1.0,HCCC,1.0
38.04,8453084,NCC,1.0,HCCC,1.0
38.96,93995,NCC,1.0,,
39.0,127960,NCC,1.0,NCC,1.0
39.97,466171,OCC,1.0,NCC,1.0
