mc,counts,ion,charge,ion2,charge2
0.95,15489572,H,1.0,,
1.95,102819,HH,1.0,,
2.97,1150,HHH,1.0,,
6.01,4588855,C,2.0,,
6.49,51049,C,2.0,,
7.03,7216496,N,2.0,,
7.46,28990,N,2.0,,
7.96,9515999,O,2.0,,
9.01,19066,O,2.0,,
12.04,2615652,C,1.0,,
12.97,66727,CH,1.0,HC,1.0
13.04,29071,C,1.0,,
13.95,13877922,N,1.0,,
13.98,1121,HC,1.0,CH,1.0
14.96,87744,NH,1.0,,
15.04,147867,HN,1.0,N,1.0
15.98,1082,NHH,1.0,,
16.05,16993566,O,1.0,HN,1.0
16.96,27,NHHH,1.0,,
17.02,233660,OH,1.0,HO,1.0
17.98,2080,OHH,1.0,,
18.02,35937,O,1.0,HHO,1.0
18.95,457,HO,1.0,OH,1.0
18.98,23,OHHH,1.0,,
19.05,29,HHHO,1.0,,
23.96,9232,CC,1.0,,
24.99,348,HCC,1.0,CC,1.0
25.02,696671,V,2.0,,
25.53,231763005,V,2.0,,
25.98,53947,CN,1.0,NC,1.0
26.98,736,CN,1.0,NC,1.0
27.05,117,CN,1.0,,
27.95,36590,CO,1.0,,
27.99,37397,OC,1.0,,
28.05,84525,NN,1.0,,
28.97,403,CO,1.0,,
29.03,2991,HNN,1.0,CHO,1.0
29.97,98647,ON,1.0,,
30.04,86757,NO,1.0,OC,1.0
30.98,731,ON,1.0,NO,1.0
31.01,1468,NHO,1.0,,
31.99,141601,OO,1.0,NO,1.0
32.05,209,ON,1.0,,
33.01,1524,OHO,1.0,,
33.05,1494,HOO,1.0,,
33.97,604,OO,1.0,OO,1.0
35.98,33,CCC,1.0,,
37.96,144,NCC,1.0,,
39.97,305,CNN,1.0,,
40.03,157,OCC,1.0,,
42.0,1167,NNN,1.0,,
44.01,1827,ONN,1.0,COO,1.0
45.98,1931,NOO,1.0,,
46.01,17184818,Mo,2.0,,
46.45,116113721,Nb,2.0,,
47.02,10798574,Mo,2.0,,
47.48,18462052,Mo,2.0,,
48.0,2156,OOO,1.0,,
48.03,19390988,Mo,2.0,,
48.47,11146916,Mo,2.0,,
49.05,27983404,Mo,2.0,,
49.98,11146946,Mo,2.0,,
