mc,counts,ion,charge,ion2,charge2
1.02,10475328,H,1.0,,
2.02,47033,HH,1.0,,
3.05,382,HHH,1.0,,
5.99,4137829,C,2.0,,
6.49,46012,C,2.0,,
7.01,6100491,N,2.0,,
7.53,24514,N,2.0,,
8.01,7063077,O,2.0,,
9.03,14159,O,2.0,,
12.01,2358539,C,1.0,,
12.96,47479,C,1.0,CH,1.0
13.02,21672,HC,1.0,,
13.95,9385808,N,1.0,HC,1.0
14.01,256,CH,1.0,,
14.96,82256,NH,1.0,HN,1.0
15.02,37687,N,1.0,,
15.96,13582869,O,1.0,,
16.0,470,NHH,1.0,,
16.04,337,NH,1.0,HN,1.0
16.95,50795,HO,1.0,,
17.01,47918,OH,1.0,,
17.96,2869207,Fe,3.0,O,1.0
18.01,505,OHH,1.0,,
18.05,767,HHO,1.0,,
18.64666603088379,44932984,Fe,3.0,,
18.97,1078195,Fe,3.0,HO,1.0
19.293333969116212,147000,Fe,3.0,,
23.97,8032,CC,1.0,,
24.98,183,CC,1.0,CC,1.0
25.02,58,HCC,1.0,,
26.03,34884,NC,1.0,CN,1.0
26.98,7287383,Fe,2.0,NC,1.0
27.01,262,CN,1.0,NC,1.0
27.05,62,CN,1.0,,
27.97,115247906,Fe,2.0,NN,1.0
28.02,45889,OC,1.0,CO,1.0
28.45,2764091,Fe,2.0,,
28.95,377210,Fe,2.0,CHO,1.0
28.98,425,OC,1.0,NN,1.0
29.05,693,HNN,1.0,CO,1.0
29.97,45618,ON,1.0,OC,1.0
30.03,54616,NO,1.0,,
31.0,412,NO,1.0,ON,1.0
31.05,491,NHO,1.0,,
32.0,71753,OO,1.0,NO,1.0
32.97,693,HOO,1.0,,
33.03,780,OHO,1.0,,
33.95,294,OO,1.0,OO,1.0
35.96,40,CCC,1.0,,
38.01,54,NCC,1.0,,
39.02,87823076,K,1.0,,
39.98,113,OCC,1.0,,
40.01,136,CNN,1.0,,
40.04,356725,KH,1.0,,
41.0,6316879,K,1.0,KHH,1.0
41.95,275,NNN,1.0,,
42.05,25681,KH,1.0,KHHH,1.0
42.97,235,KHH,1.0,,
43.97,320,COO,1.0,,
44.02,460,ONN,1.0,,
45.95,810,NOO,1.0,,
48.04,1018,OOO,1.0,,
50.97,1091508,Pd,2.0,KC,1.0
51.99,10633924,Pd,2.0,,
52.04,1493,KC,1.0,,
52.49,21363679,Pd,2.0,,
53.01,9598,KC,1.0,,
53.04,26574295,Pd,2.0,KN,1.0
53.96,30052846,Pd,2.0,Fe,1.0
54.05,79,KC,1.0,,
54.98,11208759,Pd,2.0,,
55.01,54389,KN,1.0,FeH,1.0
55.04,547733,KO,1.0,,
55.97,323,FeHH,1.0,,
56.04,73741656,Fe,1.0,KHO,1.0
56.95,39405,KO,1.0,KHHO,1.0
57.04,2151874,Fe,1.0,FeH,1.0
57.95,9526,FeH,1.0,KHO,1.0
58.0,246371,Fe,1.0,FeHH,1.0
58.53,5320884,Sb,2.0,,
58.95,1224,FeH,1.0,,
59.03,259,FeHH,1.0,KO,1.0
60.47,39595776,Sb,2.0,,
61.46,29506791,Sb,2.0,,
62.98,596,KCC,1.0,,
65.04,33,KCC,1.0,,
66.03,12315,FeC,1.0,,
66.96,129,FeC,1.0,,
67.04,3294,KNN,1.0,,
67.95,194595,FeC,1.0,,
68.01,33501,FeN,1.0,,
68.99,7112,FeC,1.0,FeC,1.0
69.04,157,FeN,1.0,,
70.0,530274,FeN,1.0,FeC,1.0
70.05,44487,FeO,1.0,FeC,1.0
70.97,2488,FeN,1.0,FeHO,1.0
71.04,20317,FeN,1.0,KOO,1.0
71.95,704406,FeO,1.0,FeN,1.0
72.03,84,FeO,1.0,,
73.0,570,KOO,1.0,,
73.03,23007,FeO,1.0,FeHO,1.0
74.0,1395,FeO,1.0,,
74.04,2550,FeO,1.0,FeHO,1.0
74.98,74,FeO,1.0,FeHO,1.0
77.96,32,FeCC,1.0,,
79.97,729,FeCC,1.0,,
80.99,188461531,Br,1.0,Br,1.0
82.01,486644,BrH,1.0,,
82.04,500703,BrH,1.0,FeNN,1.0
82.97,7119,BrHH,1.0,BrHH,1.0
83.03,29,KNNO,1.0,,
83.95,103,BrHHH,1.0,BrHHH,1.0
84.01,3586,FeNN,1.0,,
84.98,90,FeNN,1.0,,
85.97,599,FeOO,1.0,,
87.95,9509,FeOO,1.0,,
88.98,240,FeOO,1.0,,
89.98,30,FeOO,1.0,,
93.03,326243,BrC,1.0,BrC,1.0
94.01,3624,BrC,1.0,BrC,1.0
94.95,355923,BrN,1.0,,
95.01,366041,BrN,1.0,,
95.95,1434,BrN,1.0,,
96.0,1482,BrN,1.0,,
97.03,966461,BrO,1.0,BrO,1.0
97.99,5239,BrHO,1.0,,
98.04,5080,BrHO,1.0,,
98.47,51041661,Au,2.0,,
98.95,83,BrHHO,1.0,,
99.03,2020,BrO,1.0,BrO,1.0
99.97,38,FeNNO,1.0,,
101.96,1570498,Pd,1.0,,
102.95,6878,PdH,1.0,,
104.0,17432693,Pd,1.0,,
104.05,73,PdHH,1.0,,
104.96,713,BrCC,1.0,,
105.01,35099568,Pd,1.0,PdH,1.0
105.97,42875608,Pd,1.0,PdHH,1.0
106.01,153464,PdH,1.0,,
106.95,40676285,Ag,1.0,,
107.04,189164,PdH,1.0,PdHH,1.0
107.97,41818596,Pd,1.0,AgH,1.0
108.0,1509,PdHH,1.0,,
109.02,38039117,Ag,1.0,PdH,1.0
109.97,18561101,Pd,1.0,AgH,1.0
110.0,1483,PdHH,1.0,,
110.97,1552,AgHH,1.0,,
111.02,80547,PdH,1.0,,
112.03,651,PdHH,1.0,,
113.03,14839,BrOO,1.0,BrOO,1.0
113.96,2189,PdC,1.0,,
114.99,34,PdC,1.0,,
116.05,30947,PdC,1.0,PdN,1.0
116.96,9723414,Sb,1.0,PdC,1.0
117.05,21,PdN,1.0,,
117.97,82389,PdN,1.0,PdO,1.0
118.01,98541,PdC,1.0,SbH,1.0
118.98,147592,PdN,1.0,,
119.05,70055,AgC,1.0,PdC,1.0
119.98,339103,PdN,1.0,PdO,1.0
120.95,722,PdN,1.0,,
121.05,72389304,Sb,1.0,PdO,1.0
121.99,311244,SbH,1.0,PdC,1.0
122.03,421451,PdO,1.0,PdN,1.0
122.97,53648711,Sb,1.0,,
123.0,4809,SbHH,1.0,PdHO,1.0
123.04,333234,AgO,1.0,AgN,1.0
124.01,292834,SbH,1.0,PdN,1.0
124.04,237029,PdO,1.0,AgN,1.0
125.0,199009,AgO,1.0,PdHO,1.0
125.03,48,AgHHO,1.0,BrNNO,1.0
125.97,481,PdO,1.0,PdHHO,1.0
126.04,106953,PdO,1.0,AgHO,1.0
127.01,1418,PdHO,1.0,AgO,1.0
128.03,343,PdO,1.0,PdCC,1.0
128.99,298,PdCC,1.0,,
129.05,14711,SbC,1.0,,
129.99,545,PdCC,1.0,SbC,1.0
130.02,49,PdNN,1.0,,
130.99,30835,SbN,1.0,AgCC,1.0
131.95,114,SbN,1.0,,
132.04,875,PdNN,1.0,PdCC,1.0
132.99,62986127,Cs,1.0,SbC,1.0
133.96,119,PdOO,1.0,,
134.01,245006,CsH,1.0,PdNN,1.0
134.96,227515,SbN,1.0,,
135.0,85703,SbC,1.0,CsHH,1.0
136.01,4528,PdOO,1.0,PdNN,1.0
137.04,582792,SbO,1.0,SbN,1.0
137.95,535,PdNN,1.0,,
137.99,9310,SbHO,1.0,PdOO,1.0
138.97,305692,SbO,1.0,SbO,1.0
139.04,3959,AgOO,1.0,SbHHO,1.0
140.0,3529,PdOO,1.0,,
140.05,3745,SbHO,1.0,,
140.98,101,SbCC,1.0,SbHHO,1.0
141.05,4235,AgOO,1.0,SbO,1.0
141.96,1562,PdOO,1.0,,
144.96,594,SbCC,1.0,,
144.99,101104,CsC,1.0,SbNN,1.0
145.99,1108,CsC,1.0,,
146.98,436,SbCC,1.0,,
147.02,222587,CsN,1.0,,
148.04,892,CsN,1.0,,
149.02,333945,CsO,1.0,SbNN,1.0
150.01,4032,CsHO,1.0,PdNNO,1.0
