mc,counts,ion,charge,ion2,charge2
0.95,3867813,H,1.0,,
2.01,5053,HH,1.0,,
3.01,2324380,Li,2.0,HHH,1.0
3.5,29085895,Li,2.0,,
6.03,5485714,Li,1.0,C,2.0
6.47,21254,C,2.0,,
6.99,45928111,Li,1.0,N,2.0
7.55,4719,N,2.0,,
7.96,60765804,O,2.0,,
8.05,77733,LiH,1.0,LiHH,1.0
8.96,328,LiHH,1.0,,
9.04,15102076,Al,3.0,O,2.0
11.97,1203148,C,1.0,,
12.97,19857,C,1.0,CH,1.0
13.47,48323464,Al,2.0,,
13.97,1925244,N,1.0,CH,1.0
14.04,23,HC,1.0,,
15.02,11223,N,1.0,HN,1.0
15.05,3114,NH,1.0,,
16.0,121531598,O,1.0,,
17.01,302185,HO,1.0,OH,1.0
17.96,3075,LiC,1.0,,
18.02,1506345,Fe,3.0,O,1.0
18.68666603088379,19940677,Fe,3.0,,
18.95,282,OH,1.0,,
18.99,306,HO,1.0,,
19.04,516798,Fe,3.0,LiC,1.0
19.30333396911621,65238,Fe,3.0,,
19.98,3744,LiN,1.0,LiC,1.0
21.03,41312,LiN,1.0,,
21.95,190687,LiO,1.0,,
22.02,171,LiN,1.0,,
22.48,29477322,Sc,2.0,,
22.96,2386156,LiO,1.0,,
23.01,19329381,Na,1.0,,
23.05,617,LiHO,1.0,,
23.95,9762,LiHO,1.0,CC,1.0
24.0,30496,NaH,1.0,,
24.05,361,LiO,1.0,,
24.98,5009,LiO,1.0,NaHH,1.0
26.02,1796,CN,1.0,,
26.05,1153,NC,1.0,,
26.95,28027604,Al,1.0,,
27.01,2802792,Fe,2.0,CN,1.0
27.46,64431297,Mn,2.0,,
27.96,1311,NN,1.0,,
28.03,44571226,Fe,2.0,CO,1.0
28.46,1063128,Fe,2.0,,
29.0,920,OC,1.0,,
29.04,146698,Fe,2.0,CO,1.0
29.97,202942,ON,1.0,NO,1.0
30.02,204,CO,1.0,,
30.05,173,OC,1.0,,
30.98,1202,ON,1.0,NO,1.0
31.99,430,ON,1.0,NO,1.0
32.05,6782117,OO,1.0,,
33.05,48161,OHO,1.0,HOO,1.0
33.96,13581,OO,1.0,,
33.99,13596,OO,1.0,,
34.05,71,OHHO,1.0,,
34.95,17471,NaC,1.0,OHO,1.0
35.03,144,LiNN,1.0,OHO,1.0
36.04,224,NaC,1.0,OO,1.0
36.97,11404,NaN,1.0,,
37.55,96646931,As,2.0,,
37.95,23630,LiOO,1.0,,
37.99,22,NaN,1.0,,
39.0,1060879,NaO,1.0,AlC,1.0
39.04,295883,LiOO,1.0,,
39.98,5037,NaHO,1.0,AlC,1.0
40.98,2662,NaO,1.0,LiOO,1.0
41.03,37615,AlN,1.0,LiOO,1.0
41.97,139,AlN,1.0,,
43.05,2456995,AlO,1.0,,
43.96,22353,AlHO,1.0,COO,1.0
44.5,48323466,Y,2.0,,
45.05,48328528,Sc,1.0,AlO,1.0
45.96,14220,NOO,1.0,COO,1.0
45.99,18,AlHO,1.0,,
46.03,74380,ScH,1.0,COO,1.0
46.97,87,NOO,1.0,NaCC,1.0
47.03,297,ScHH,1.0,,
47.96,4,NOO,1.0,,
47.99,30,NOO,1.0,,
48.04,915809,OOO,1.0,,
49.97,1825,OOO,1.0,,
50.03,3698,OOO,1.0,OOO,1.0
50.97,127,AlCC,1.0,NaNN,1.0
53.98,1625611,Fe,1.0,,
54.95,3321,FeH,1.0,,
55.0,34148660,Mn,1.0,AlNN,1.0
55.04,124839,NaOO,1.0,,
56.02,25825915,Fe,1.0,MnH,1.0
57.01,710424,Fe,1.0,FeH,1.0
57.97,449,ScC,1.0,,
58.01,1464,FeH,1.0,FeHH,1.0
58.04,84095,Fe,1.0,,
58.96,304694,AlOO,1.0,,
58.99,42719,ScN,1.0,,
59.03,170,FeH,1.0,,
60.0,160,ScN,1.0,,
60.05,10,ONNO,1.0,,
60.98,2937633,ScO,1.0,AlOO,1.0
61.96,11811,ScHO,1.0,,
63.0,5901,ScO,1.0,ScHHO,1.0
64.01,17,ScHO,1.0,,
64.96,38636,Ba,2.0,,
65.98,40574,Ba,2.0,FeC,1.0
66.97,927817,Ba,2.0,,
67.0,42682,MnC,1.0,,
67.03,23,FeC,1.0,,
67.53,2551479,Ba,2.0,,
68.0,3056621,Ba,2.0,FeN,1.0
68.05,30221,FeC,1.0,,
68.45,4329768,Ba,2.0,,
68.96,27718702,Ba,2.0,FeC,1.0
69.0,57664,MnN,1.0,FeC,1.0
69.05,65,ScCC,1.0,,
69.97,130354,AlAlO,1.0,MnN,1.0
70.04,154728,FeO,1.0,FeN,1.0
70.95,130,FeN,1.0,,
70.99,3836124,MnO,1.0,FeN,1.0
71.03,665,FeHO,1.0,,
71.95,597,AlAlO,1.0,FeO,1.0
72.02,1923327,FeO,1.0,,
72.05,13871,MnHO,1.0,,
73.04,64767,FeO,1.0,FeHO,1.0
73.98,10377,FeO,1.0,FeO,1.0
74.04,45,FeHHO,1.0,MnHO,1.0
74.96,10,FeHO,1.0,,
75.0,90,FeO,1.0,,
75.05,50256461,As,1.0,FeHO,1.0
76.05,179281,AsH,1.0,,
77.0,290328,ScOO,1.0,AsHH,1.0
78.95,127,MnCC,1.0,,
79.02,585,ScOO,1.0,,
79.05,586,ScOO,1.0,,
79.95,81,FeCC,1.0,,
82.98,113,MnNN,1.0,,
83.97,61,FeNN,1.0,,
86.03,13367,FeOO,1.0,,
86.95,496256,MnOO,1.0,AsC,1.0
88.0,211936,FeOO,1.0,AsC,1.0
88.04,1421,MnOOH,1.0,,
88.98,24232232,Y,1.0,AsN,1.0
89.05,877,MnOO,1.0,,
89.97,1091,FeOO,1.0,FeOO,1.0
90.03,75086,YH,1.0,FeOO,1.0
91.01,3595605,AsO,1.0,,
91.05,257,YHH,1.0,,
92.01,15613,AsHO,1.0,,
92.98,316545,Os,2.0,AsO,1.0
93.47,309263,Os,2.0,,
93.99,33,AsHO,1.0,,
94.05,2570805,Os,2.0,,
94.48,3112049,Os,2.0,,
95.03,5102976,Os,2.0,,
95.95,1804074,Pt,2.0,,
96.04,7925056,Os,2.0,,
97.01,74192637,Pt,2.0,,
97.53,76222220,Pt,2.0,,
98.03,57053922,Pt,2.0,,
99.04,16236886,Pt,2.0,AsCC,1.0
100.96,33915,YC,1.0,,
101.95,373,YC,1.0,,
102.98,81478,YN,1.0,MnOOO,1.0
103.03,151,AsNN,1.0,,
103.97,183,MnOOOH,1.0,,
104.03,168,YN,1.0,,
105.0,2217419,YO,1.0,MnOOO,1.0
105.04,71,MnOOO,1.0,,
105.99,9696,YHO,1.0,,
106.95,4459,YO,1.0,YHHO,1.0
107.03,549952,AsOO,1.0,,
108.96,1087,AsOO,1.0,,
109.04,1105,AsOO,1.0,,
113.02,84,YCC,1.0,,
116.97,53,YNN,1.0,,
117.47,338260,U,2.0,,
118.97,47991323,U,2.0,MnOOOO,1.0
121.05,260112,YOO,1.0,,
123.03,1021,YOO,1.0,YOO,1.0
131.05,68,BaH,1.0,,
133.03,66,BaH,1.0,,
134.95,1546,BaH,1.0,,
136.01,4239,BaH,1.0,,
136.97,5045,BaH,1.0,,
138.01,7178,BaH,1.0,,
138.97,45956,BaH,1.0,BaHH,1.0
140.04,161,BaHH,1.0,,
142.01,47,BaC,1.0,,
144.01,41,BaC,1.0,BaN,1.0
145.97,833,BaC,1.0,BaN,1.0
146.05,1623,BaO,1.0,,
147.05,2228,BaC,1.0,,
148.04,4881,BaC,1.0,BaO,1.0
148.96,3839,BaC,1.0,BaC,1.0
149.01,1498,BaN,1.0,,
149.98,24363,BaC,1.0,BaC,1.0
150.05,40897,BaO,1.0,BaN,1.0
150.97,420,BaC,1.0,BaHO,1.0
151.03,110120,BaO,1.0,BaN,1.0
151.99,443,BaHO,1.0,BaO,1.0
152.04,145090,BaO,1.0,BaN,1.0
152.98,183331,BaO,1.0,BaHO,1.0
154.0,1168969,BaO,1.0,BaO,1.0
154.05,657,BaHO,1.0,,
154.95,367,BaO,1.0,,
154.99,4205,BaHO,1.0,,
156.02,2374,BaO,1.0,BaHHO,1.0
162.02,96903,Er,1.0,BaOO,1.0
162.97,161,ErH,1.0,,
163.99,1546581,Er,1.0,BaOO,1.0
164.96,2550,ErH,1.0,,
165.97,32478677,Er,1.0,BaOO,1.0
166.98,22228800,Er,1.0,,
167.04,68342,ErH,1.0,BaOO,1.0
167.99,54420,ErH,1.0,BaOO,1.0
168.05,25901386,Er,1.0,,
168.99,24680,BaOO,1.0,BaOO,1.0
169.05,43049,ErH,1.0,ErHH,1.0
169.95,157753,BaOO,1.0,BaOO,1.0
170.01,14400605,Er,1.0,ErHH,1.0
170.96,23864,ErH,1.0,,
171.02,99,BaOO,1.0,BaOO,1.0
171.97,636,BaOO,1.0,BaOO,1.0
172.03,82,ErHH,1.0,,
173.95,75,ErC,1.0,,
175.96,1282,ErC,1.0,ErN,1.0
177.98,31024,ErC,1.0,ErO,1.0
178.98,17757,ErC,1.0,,
179.05,283,ErC,1.0,,
179.96,211,ErC,1.0,,
179.99,20699,ErC,1.0,,
180.04,86239,ErO,1.0,ErN,1.0
180.96,14727,ErN,1.0,ErHO,1.0
181.04,224,ErC,1.0,,
182.02,1397723,ErO,1.0,ErN,1.0
182.95,937253,ErO,1.0,,
183.01,5287,ErHO,1.0,ErC,1.0
183.96,1095612,ErO,1.0,ErHO,1.0
183.99,12080,ErN,1.0,ErO,1.0
184.05,26,ErHHO,1.0,,
184.97,4094,ErHO,1.0,ErN,1.0
185.03,1892,ErO,1.0,,
185.98,2193,ErO,1.0,,
186.02,607191,ErO,1.0,ErHHO,1.0
187.0,2249,ErHO,1.0,,
187.04,507,OsH,1.0,,
188.0,1735,ErO,1.0,OsH,1.0
188.99,4267,OsH,1.0,,
189.96,5148,OsH,1.0,,
190.0,29,ErCC,1.0,,
191.0,8455,OsH,1.0,,
191.05,43,ErCC,1.0,OsHH,1.0
191.96,77,OsHH,1.0,ErCC,1.0
192.04,1082432,Pt,1.0,,
192.95,15920,OsH,1.0,PtH,1.0
193.96,694,ErOO,1.0,ErNN,1.0
194.0,44515637,Pt,1.0,OsHH,1.0
195.04,45847577,Pt,1.0,PtH,1.0
195.95,34243137,Pt,1.0,ErOO,1.0
196.04,117369,PtH,1.0,ErNN,1.0
196.99,584,PtHH,1.0,,
197.05,87808,PtH,1.0,,
198.02,9957473,Pt,1.0,ErOO,1.0
198.98,171996,ErOO,1.0,PtH,1.0
199.05,183,OsC,1.0,,
199.96,2172,OsC,1.0,ErOO,1.0
200.03,171805,ErOO,1.0,ErOO,1.0
200.96,288,ErOO,1.0,,
201.0,299,ErOO,1.0,,
201.03,2066,OsC,1.0,OsN,1.0
201.95,1551,OsN,1.0,,
201.98,114347,ErOO,1.0,OsO,1.0
202.05,3444,OsC,1.0,ErOO,1.0
202.98,20732,OsO,1.0,OsN,1.0
203.04,35,OsHO,1.0,,
204.0,166199,OsO,1.0,OsC,1.0
204.96,189119,OsO,1.0,,
205.01,444,OsHO,1.0,OsC,1.0
205.04,19,OsO,1.0,,
205.99,381887,OsO,1.0,PtC,1.0
206.02,1816,PtN,1.0,OsO,1.0
206.95,380,OsO,1.0,,
206.99,69834,PtC,1.0,OsHO,1.0
207.95,764,PtC,1.0,,
208.04,688507,OsO,1.0,PtO,1.0
208.95,1447,OsHO,1.0,PtN,1.0
209.04,63795,PtN,1.0,PtC,1.0
209.96,3911419,PtO,1.0,PtN,1.0
210.01,15973,PtC,1.0,OsO,1.0
210.95,182,PtN,1.0,,
211.03,3985085,PtO,1.0,PtHO,1.0
211.96,69,PtHHO,1.0,,
212.04,3008097,PtO,1.0,PtHO,1.0
212.97,11572,PtHO,1.0,PtHHO,1.0
213.03,7971,PtO,1.0,,
213.98,851696,PtO,1.0,PtO,1.0
214.03,33,PtHO,1.0,,
214.96,3267,PtHO,1.0,,
215.03,16,PtHO,1.0,,
215.98,1690,PtO,1.0,,
217.95,89,PtCC,1.0,,
218.01,1946,OsOO,1.0,,
219.04,2026,OsOO,1.0,PtCC,1.0
219.98,16198,OsOO,1.0,,
220.01,72,PtCC,1.0,,
221.0,19626,OsOO,1.0,,
221.95,32315,OsOO,1.0,PtNN,1.0
223.01,133,PtNN,1.0,OsOO,1.0
223.04,44,OsOO,1.0,,
223.97,197,PtNN,1.0,OsOO,1.0
224.03,60521,OsOO,1.0,PtOO,1.0
226.02,433878,PtOO,1.0,OsOO,1.0
226.96,445433,PtOO,1.0,,
228.01,335135,PtOO,1.0,PtOO,1.0
228.95,890,PtOO,1.0,,
229.02,890,PtOO,1.0,,
229.96,94880,PtOO,1.0,,
230.01,675,PtOO,1.0,,
230.04,660,PtOO,1.0,,
232.05,392,PtOO,1.0,PtOO,1.0
234.98,209717,U,1.0,,
235.97,460,UH,1.0,,
238.0,29750815,U,1.0,,
238.95,66295,UH,1.0,,
240.05,319,UHH,1.0,,
247.01,266,UC,1.0,,
249.04,254,UN,1.0,,
249.98,36466,UC,1.0,,
250.97,18874,UO,1.0,UC,1.0
251.99,37779,UN,1.0,UHO,1.0
253.03,196,UN,1.0,UO,1.0
253.98,2618306,UO,1.0,,
255.03,9867,UHO,1.0,,
255.98,29,UHHO,1.0,,
256.05,5239,UO,1.0,,
261.96,63,UCC,1.0,,
266.04,76,UNN,1.0,,
266.98,1655,UOO,1.0,,
270.01,236161,UOO,1.0,,
271.95,449,UOO,1.0,,
272.02,470,UOO,1.0,,
