mc,counts,ion,charge,ion2,charge2
1.04,2578532,H,1.0,,
1.95,2526,HH,1.0,,
2.97,6809624,Li,2.0,,
3.51,85212085,Li,2.0,,
5.99,10983251,Li,1.0,,
6.05,1909765,C,2.0,,
6.54,21237,C,2.0,,
6.96,11848,LiH,1.0,,
7.01,139980105,Li,1.0,N,2.0
7.54,10197,N,2.0,,
7.97,20,LiHH,1.0,,
8.0,148257,LiH,1.0,,
8.04,20929942,O,2.0,,
8.99,42353,O,2.0,LiHH,1.0
11.97,1222251,C,1.0,,
12.95,15648,C,1.0,CH,1.0
13.02,2359,HC,1.0,,
14.02,63256128,Si,2.0,N,1.0
14.46,3028258,Si,2.0,,
14.98,2022467,Si,2.0,N,1.0
15.95,32703007,O,1.0,,
16.97,40438,OH,1.0,,
17.01,37883,HO,1.0,,
17.98,1473467,Fe,3.0,,
18.04,74234,O,1.0,LiC,1.0
18.706666030883788,23295784,Fe,3.0,,
19.01,83506542,F,1.0,Fe,3.0
19.31333396911621,76221,Fe,3.0,,
19.98,14140,LiN,1.0,LiC,1.0
20.02,71924,FH,1.0,,
20.95,68,LiN,1.0,,
20.99,161992,LiN,1.0,,
21.02,202,FHH,1.0,,
21.95,168581,LiO,1.0,,
22.01,636,LiN,1.0,,
22.99,2110127,LiO,1.0,LiHO,1.0
24.0,5271,LiHO,1.0,LiO,1.0
24.04,1114,CC,1.0,,
25.04,4228,LiO,1.0,,
26.0,5184,CN,1.0,NC,1.0
26.98,11,NC,1.0,,
27.05,3203191,Fe,2.0,CN,1.0
27.97,4534,NN,1.0,,
28.03,82167534,Fe,2.0,Si,1.0
28.49,1214985,Fe,2.0,,
28.97,241009,Fe,2.0,SiH,1.0
29.04,1661451,Si,1.0,HSi,1.0
29.98,13787788,Zr,3.0,Si,1.0
30.293333969116212,2766690,Zr,3.0,,
30.71666603088379,4211227,Zr,3.0,,
30.99,84360,FC,1.0,SiH,1.0
31.38333396911621,4235703,Zr,3.0,,
31.96,327414,OO,1.0,,
32.02,686650,Zr,3.0,FC,1.0
32.96,2494,OHO,1.0,HOO,1.0
33.0,149731,FN,1.0,,
33.99,208369,LiSi,1.0,OO,1.0
34.97,3671328,LiSi,1.0,FO,1.0
35.01,716,LiNN,1.0,,
35.95,2174,FHO,1.0,,
35.99,6916,LiSi,1.0,,
36.02,131652,LiSi,1.0,,
37.01,2156,FO,1.0,,
37.04,86817,LiSi,1.0,,
37.49,48323453,As,2.0,,
38.01,5247,LiOO,1.0,,
38.95,65827,LiOO,1.0,,
40.03,106560,SiC,1.0,CSi,1.0
40.95,4093,SiC,1.0,SiC,1.0
41.03,2799,CSi,1.0,LiOO,1.0
42.03,213651,SiN,1.0,NSi,1.0
42.99,151,FCC,1.0,,
43.02,11590,SiN,1.0,NSi,1.0
43.96,998313,SiO,1.0,SiN,1.0
44.01,893,COO,1.0,NSi,1.0
44.05,892232,OSi,1.0,ONN,1.0
44.97,33278120,Zr,2.0,SiO,1.0
45.02,2241,SiHO,1.0,,
45.5,7280718,Zr,2.0,,
45.96,11082198,Zr,2.0,,
46.0,31792,OSi,1.0,NOO,1.0
46.05,37072,SiO,1.0,SiO,1.0
46.95,88,OSi,1.0,,
46.99,596,FNN,1.0,,
47.05,13557157,Zr,2.0,FSi,1.0
48.0,1938728,Zr,2.0,FSi,1.0
48.99,81045,FSi,1.0,,
49.99,9,OOO,1.0,,
50.04,44,OOO,1.0,OOO,1.0
50.99,29,LiNNO,1.0,,
51.02,359970,Pd,2.0,FOO,1.0
52.0,3647542,Pd,2.0,SiCC,1.0
52.52,7327780,Pd,2.0,,
52.95,64,FOO,1.0,,
52.99,8970840,Pd,2.0,FOO,1.0
53.99,8707898,Pd,2.0,,
54.04,1601589,Fe,1.0,,
54.97,3844626,Pd,2.0,,
55.05,2608,FeH,1.0,,
55.97,25321905,Fe,1.0,SiNN,1.0
56.05,1512452,SiSi,1.0,,
56.45,1329873,In,2.0,,
56.97,684602,Fe,1.0,SiSi,1.0
57.03,118440,SiSi,1.0,FeH,1.0
57.5,29597149,In,2.0,,
58.05,14396676,Sn,2.0,Fe,1.0
58.96,23485206,Sn,2.0,,
58.99,2589,SiSi,1.0,,
59.02,2713,SiSi,1.0,FeH,1.0
59.5,8311638,Sn,2.0,,
59.96,31315309,Sn,2.0,SiSi,1.0
60.05,33067,SiOO,1.0,,
61.0,1684,SiOO,1.0,,
61.04,4445745,Sn,2.0,,
62.04,5413506,Sn,2.0,SiOO,1.0
65.98,2557,FeC,1.0,,
67.05,12,FeC,1.0,,
68.03,45622,FeC,1.0,FeN,1.0
68.95,964,FeC,1.0,,
68.99,455,FeC,1.0,,
69.04,20,FeN,1.0,,
69.97,122181,FeN,1.0,FeO,1.0
70.04,107,FeC,1.0,,
70.95,90,FeHO,1.0,,
71.01,2269,FeN,1.0,FeN,1.0
72.01,642548,FeO,1.0,FeN,1.0
73.0,15417,FeO,1.0,,
73.04,1396,FeHO,1.0,,
73.98,2099,FeO,1.0,,
74.01,1274,FeO,1.0,,
74.05,45,FeHO,1.0,,
74.97,33,FeO,1.0,,
75.02,32376724,As,1.0,,
76.02,45758,AsH,1.0,,
76.98,142,AsHH,1.0,,
79.95,79,FeCC,1.0,,
81.97,83497,FeSi,1.0,,
82.0,18,FeNN,1.0,,
83.01,4259,FeSi,1.0,,
83.97,2825,FeSi,1.0,,
84.04,1320429,FeSi,1.0,FeNN,1.0
84.95,98957,FeSi,1.0,FeSi,1.0
86.0,48695,FeSi,1.0,FeSi,1.0
86.03,3125,FeSi,1.0,FeOO,1.0
86.95,1340,FeSi,1.0,FeSi,1.0
87.0,39562,AsC,1.0,,
87.98,421,AsC,1.0,,
88.03,23819,FeOO,1.0,FeSi,1.0
88.96,83542,AsN,1.0,,
89.0,568,FeOO,1.0,,
89.99,66,FeOO,1.0,FeOO,1.0
90.03,17586951,Zr,1.0,AsN,1.0
90.96,3858794,Zr,1.0,,
91.0,627198,AsO,1.0,ZrH,1.0
91.05,43660,HZr,1.0,,
91.97,5892086,Zr,1.0,HZr,1.0
92.99,1194,AsO,1.0,,
93.02,24810,HZr,1.0,ZrH,1.0
93.97,5907748,Zr,1.0,ZrHH,1.0
94.99,24904,HZr,1.0,ZrH,1.0
96.04,956189,Zr,1.0,ZrHH,1.0
97.04,4012,HZr,1.0,ZrH,1.0
98.54,36967450,Au,2.0,,
98.96,81,AsCC,1.0,,
101.95,644327,Pd,1.0,,
101.99,27149,ZrC,1.0,,
102.95,569,PdH,1.0,,
102.98,5971,ZrC,1.0,,
